"Дайте ответ на задание по теме Право:
Истец подал иск на производителя нарезного станка, обвиняя его в небрежном проектировании после того, как станок отрезал палец истца. Истец утверждает, что во время чистки станка два провода соприкоснулись друг с другом и это привело к включению станка. На суде производитель представил доказательства того, что стоимость проектирования станка таким образом, чтобы провода не могли соприкасаться, была неразумно высокой. В качестве опровержения истец представил доказательства того, что после подачи иска производитель переработал станок, чтобы предотвратить соприкосновение проводов. Допустимо ли допускать доказательства такого изменения в проектировании?
A Нет, потому что изменение дизайна могло быть не связано с этим видом происшествия.
B Нет, согласно правилу о мероприятиях по устранению недостатков, которое стимулирует производителей делать свои продукты безопаснее.
C Да, как доказательство того, что машина могла быть разработана таким образом, чтобы провода не соприкасались.
D Да, как доказательство того, что производитель был небрежным, потому что первоначальная конструкция не предотвратила соприкосновение проводов.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Истец подал иск на страховщика своего дома после того, как страховщик отказал в возмещении ущерба от воды, нанесенного дому, якобы вызванного замерзшей пластиковой трубой, которая лопнула. На суде страховщик вызвал в качестве свидетеля-эксперта инженера, который заявил, что труба лопнула из-за старения, а не замерзания. При перекрестном допросе инженер признался, что пять лет назад его признали виновным в налоговом мошенничестве, хотя он утверждал, что это ошибка его бухгалтера. В ответ страховщик вызывает свидетеля, который хорошо знаком с инженером и его репутацией, чтобы свидетельствовать о том, что (1) по мнению свидетеля, инженер является правдивым человеком, и (2) все соседи инженера описывают его как правдивого человека. Какая часть, если вообще какая-либо, свидетельского показания допустима?
A Весь показательный материал допустим для поддержки достоверности инженера.
B Допустима только часть, касающаяся репутации инженера, поскольку, когда доступны и мнение, и репутационные доказательства, допускается только последнее в соответствии с правилом предпочтения.
C Допустима только часть, касающаяся мнения свидетеля о характере инженера, поскольку сообщение свидетеля о комментариях соседей является слухом.
D Ни одно из показаний не допустимо, поскольку оно является второстепенным и не имеет отношения к квалификации инженера в качестве эксперта.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Истец подал иск о деликте в суд штата, но затем не смог возбудить судебное преследование по этому иску. Ответчик ходатайствовал об отклонении иска, и суд удовлетворил ходатайство в постановлении, в котором говорилось: ""Ходатайство ответчика об отклонении удовлетворено, и этот иск отклоняется с предубеждением"". Соответственно, суд вынес решение в пользу ответчика. Затем истец подал тот же иск против ответчика в федеральный суд, сославшись на юрисдикцию в области разнообразия. В своем ответе ответчик сослался на защиту res judi""ata (исключение иска). Должен ли федеральный суд придать исключительную силу решению суда штата?
A Нет, потому что решение было вынесено судом штата, а не федеральным судом.
B Нет, потому что государственный суд не вынес решения по существу в своем отказе.
C Да, потому что увольнение с предубеждением действует как решение по существу.
D Да, потому что решение об отказе в возбуждении уголовного дела действует как решение по существу в соответствии с федеральными правилами гражданского судопроизводства.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Право и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Истец подал иск против компании-поставщика услуг, которая владеет водохранилищем, открытым для публичного использования в рекреационных целях на основании лицензии федерального агентства. Истец получил серьезные травмы в водохранилище, когда он нырнул с лодки в то, что он считал глубокой водой, и ударился о необозначенный затопленный остров. Истец утверждает, что компания была небрежна, не отметив затопленный остров. На суде истец вызвал инженера и признал его экспертом в управлении водохранилищами. Какое из следующих мнений эксперта истца суд наиболее вероятно допустит?
A ""Авария, вероятно, произошла так, как показано в этом компьютерно-анимационном фильме, который я сделал.""
B ""Компания могла бы отметить остров за один день и по стоимости в 300 долларов.""
C ""Компания была обязана федеральным законом отметить остров.""
D ""Истец не был виноват в содеянном.""
Ответ:",B
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Истец подал иск против ответчика в федеральном суде в связи с травмами, возникшими в результате аварии, в которой участвовали стороны. Истец утверждал и представил доказательства на суде, свидетельствующие о том, что ее травмы навсегда обездвижили ноги. Жюри вынесло решение в пользу истца и назначило ей компенсацию в размере 5 миллионов долларов. Через два месяца после вынесения решения судом ответчику была передана видеозапись, сделанная в тот день, на которой показано, как истец бегает вместе со своим врачом. Каким образом ответчику лучше всего обратиться за разрешением от решения суда?
A Подать ходатайство о новом судебном разбирательстве или в альтернативном варианте - о сокращении суммы компенсации в связи с сокращенным сроком травм у истца.
B Подать ходатайство о освобождении от приговора на том основании, что приговор основан на ошибочном убеждении жюри о том, что травмы истца будут постоянными.
C Подать ходатайство о освобождении от приговора на том основании, что истец совершил мошенничество в получении компенсации за постоянные травмы.
D Подать ходатайство о освобождении от приговора на том основании, что есть новообнаруженные доказательства того, что травмы истца не были постоянными.
Ответ:",C
"Дайте ответ на задание по теме Право:
Истец страдал от респираторной инфекции и врач выписал ему лекарство, которое производила фармацевтическая компания. В каждый выписанный рецепт на этот препарат компания вкладывала письменное предупреждение, которое гласило: ""Применение данного препарата может вызвать головокружение"". ""В соответствии с рецептом истец получил четырехдневный запас препарата в аптеке по месту жительства, которая передала ему предупреждение. Через два дня истец почувствовал себя гораздо лучше и вернулся на работу в магазин товаров для дома, где он работал менеджером. Истец продолжал принимать препарат до тех пор, пока его запасы не были исчерпаны. На четвертый день истец принял последнюю капсулу в 14:00. Когда он ехал домой на своей машине в 17:45, у него закружилась голова, и он врезался в дерево. В результате он получил многочисленные травмы. Истец решил обратиться к адвокату, который подал от имени истца иск против фармацевтической компании, утверждая, что компания несет ответственность за аварию и полученные травмы на основании теорий халатности и строгой ответственности. В ходе судебного разбирательства адвокат истца пытается представить доказательства того, что после этого несчастного случая компания расширила свое предупреждение следующим образом: ""Применение данного препарата может вызвать головокружение. Не садитесь за руль в течение пяти часов после применения"". ""Такие доказательства являются:
A допустимыми как свидетельство того, что компания не проявила должной осмотрительности при формулировке первоначального предупреждения
B допустимыми  как заявление против интересов, чтобы доказать возможность применения альтернативных предупреждений
C недопустимыми, чтобы показать, что компания проявила халатность при формулировке первоначального предупреждения
D недопустимыми, поскольку последующее предупреждение не имеет отношения к возможности применения измененного предупреждения
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Истец утверждает в иске против магазина, что он купил хот-дог с чили, который вызвал у него пищевое отравление и причинил ему мучительную боль. Магазин предлагает в качестве доказательства заверенные копии судебных разбирательств, свидетельствующие о том, что за последние 18 месяцев истец подал три аналогичных иска против других круглосуточных магазинов, утверждая, что в результате покупки продуктов питания в этих магазинах произошло пищевое отравление. Эти копии должны быть правлены
A неприемлемо из-за правила наилучших доказательств.
B неприемлемы, поскольку они не имеют отношения к настоящему иску.
C неприемлемо, поскольку существует опасность неоправданного предвзятого отношения к истцу, которое перевешивает доказательственную ценность доказательств.
D допустимы, потому что они устанавливают схему аналогичных действий.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Истец, стажер в области менеджмента, подала иск о дискриминации по признаку пола к своему работодателю в связи с неправомерным увольнением. На суде истец готова дать показания о том, что уборщик в компании рассказал ей, что слышал, как ее руководитель говорил другим коллегам-мужчинам о ней: ""Сделайте так, чтобы ей было тяжело. Может быть, она уйдет домой, где ей самое место"". Допустимы ли свидетельские показания, предложенные истцом?
A Нет, поскольку показания уборщика являются показаниями с чужих слов без каких-либо исключений
B Нет, поскольку показания и уборщика, и начальника являются показаниями с чужих слов без каких-либо исключений
C Да, поскольку показания уборщика являются впечатлениями в настоящем времени, а показания начальника являются показаниями его тогдашнего душевного состояния
D Да, потому что заявления как уборщика, так и руководителя являются заявлениями, касающимися вопросов, связанных с их занятостью.
Ответ:",A
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Как правило, эротические материалы защищены Первой поправкой для личного использования и владения человеком. Однако некоторые эротические материалы могут дойти до такой степени, что они выходят за рамки защиты, предусмотренной Первой поправкой. Верховный суд постановил, что, если материал является непристойным, это не гарантирует защиту по Первой поправке. Какой из приведенных ниже критериев наиболее точно соответствует одному из трех критериев, установленных Верховным судом США для определения того, является ли фильм, книга, видео или иллюстрация непристойными и, следовательно, не подлежат защите?
A Будет ли работа, взятая в целом и оцененная по стандартам современного сообщества, воспринята чувствительным или уязвимым человеком как привлекательная для похотливых интересов.
B Независимо от того, изображает ли произведение прямым или косвенным образом сексуальное поведение, конкретно определенное применимым законом штата о непристойностях.
C Независимо от того, не имеет ли произведение, взятое в целом, серьезной литературной, художественной, политической или научной ценности.
D Была ли работа должным образом оценена с точки зрения национального стандарта на предмет нарушения чувствительных стандартов общественной морали.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какая причина может представлять собой достаточную уважительную причину или простительное пренебрежение, позволяющее истцу подать уведомление об апелляции с опозданием по истечении 30-дневного срока?
A Судья окружного суда заверил истца, что поздняя подача заявления будет разрешена.
B Первоначальный адвокат истца не подал уведомление вовремя, и теперь истец нанял нового адвоката для подачи апелляции, а также подал в суд на бывшего адвоката за халатность.
C Истец проехал на красный свет, вызвав автомобильную аварию незадолго до вынесения судебного решения, и два месяца находился в больнице, выздоравливая.
D Адвокат противоположной стороны согласился не возражать против позднего уведомления об апелляции.
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какие из следующих типов нормативных актов не были бы пересмотрены в соответствии со стандартом строгой проверки?
A Пол
B Поездки между штатами
C Конфиденциальность
D Отчуждение
Ответ:",A
"Дайте ответ на задание по теме Право:
Какова иерархия законодательства США?
A Исполнительные соглашения, Конституция США, договоры и федеральные законы, закон штата
B Конституция США, договоры и федеральные законы, исполнительные соглашения, закон штата
C Договоры и федеральные законы, Конституция США, исполнительные соглашения, закон штата
D Конституция США, исполнительные соглашения, договоры и федеральные законы, закон штата
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какова иерархия законодательства в США?
A Исполнительные соглашения, Конституция США, договоры и федеральные законы, законы штата
B Конституция США, договоры и федеральные законы, исполнительные соглашения, законы штата
C Договоры и федеральные законы, Конституция США, исполнительные соглашения, законы штата
D Конституция США, исполнительные соглашения, договоры и федеральные законы, законы штата
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какое из следующих действий не приведет к автоматическому прекращению контракта по закону?
A Смерть или безумие одной из сторон.
B Частичное выполнение
C Уничтожение предмета договора.
D Надследующая незаконность
Ответ:",B
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какое из следующих предложений по продаже виджетов не подлежит исполнению, если продавец передумает до принятия?
A Продавец письменно сообщает покупателю, что она продаст виджет за 35 000 долларов и что предложение будет безотзывным в течение десяти дней.
B Продавец пишет покупателю, предлагая продать виджет за 35 000 долларов.
C Продавец телеграфирует покупателю, предлагая продать виджет за 35 000 долларов, и обещает держать предложение открытым в течение десяти дней.
D Продавец пишет покупателю, предлагая продать виджет за 35 000 долларов и заявляя, что предложение будет безотзывным в течение десяти дней, если покупатель заплатит 1,00 доллара. Покупатель платит.
Ответ:",B
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какое утверждение лучше всего описывает отношения по распределению прибыли в полном партнерстве, где партнеры договорились только о проценте голосов, а голосующие доли неравны?
A Партнеры делятся пропорционально своим вкладам в капитал и активы партнерства.
B Партнеры делятся пропорционально своему проценту голосов.
C Партнеры делятся поровну.
D Партнеры не могут делиться до тех пор, пока они единогласно не договорятся о распределении.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какой вид ущерба ставит сторону, не нарушившую соглашение, в такое же выгодное положение, как если бы другая сторона полностью выполнила свои обязательства?
A Номинальный
B Карательный
C Расторжение договора
D Компенсаторный
Ответ:",D
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какой из следующих указов президента, скорее всего, будет признан неконституционным?
A Президент издал указ, требующий, чтобы все сотрудники исполнительных органов использовали исключительно одну марку шариковых ручек и карандашей в качестве письменных принадлежностей. Согласно исследованию, федеральное правительство могло бы сэкономить более 250 000 долларов в год на расходах на офисные принадлежности, если все исполнительные агентства начали использовать стандартизированные ручки и карандаши.
B Президент издал указ, требующий, чтобы все сотрудники исполнительных органов носили только белые рубашки и блузки в рабочее время. Согласно указу Президента, исполнительные сотрудники не имеют права носить цветные (например, синие или желтые) или полосатые рубашки и блузки во время службы. Президент издал указ в целях установления единого дресс-кода для всех сотрудников исполнительной власти.
C В 1887 году Конгресс принял закон, учредивший федеральную Комиссию по наблюдению за птицами. Комиссия, которая все еще действует, состоит из семи членов, которые назначаются Президентом. Основная функция Комиссии - проводить периодические отдыхи для фотографирования и изучения птиц Северной Америки и их миграционных привычек. Полагая, что Комиссия является устаревшей, Президент решает, что любое будущее финансирование просто будет пустой тратой денег. Таким образом, он выполняет исполнительный указ, отменяющий действие Комиссии по наблюдению за птицами.
D Опустошительный ураган наносит ущерб острову, который является частью другой страны. Шторм разрушает многие дома, что приводит к гибели и ранению тысяч людей. В ответ на просьбу иностранного правительства о помощи в чрезвычайной ситуации Президент без просьбы и согласия Сената издает исполнительный указ, разрешающий военнослужащим армии США прибыть на остров для оказания медицинской и гуманитарной помощи.
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Каменщик был нанят строителем по письменному годичному контракту с годовой зарплатой в размере 45 000 долларов, трудоустройство должно было начаться 1 марта. Поскольку застройщик не смог заключить достаточное количество контрактов на строительство, чтобы все его сотрудники были заняты в течение сезона, начинающегося 1 марта, 15 февраля он уведомил каменщика, что не может позволить себе нанять его в качестве каменщика. Однако в то же время строитель предложил каменщику нанять его на тот же срок контракта ночным охранником с годовой зарплатой в размере 25 000 долларов. Каменщик отклонил предложение и оставался безработным в течение года. Не получил предложения и оставался безработным в течение года. В течение года в общине не было работы для каменщиков, но каменщик мог бы найти другую работу в качестве поденщика, за которую платили бы до 25 000 долларов в год. В конце года, в рамках иска против застройщика за нарушение контракта, какую сумму, если вообще какую-либо, имеет право взыскать каменщик?
A 20 000 долларов (контрактная цена в 45 000 долларов за вычетом 25 000 долларов, которые каменщик мог бы заработать на другой работе).
B 45 000 долларов США (цена контракта).
C Ничего, потому что строитель не действовал недобросовестно, когда увольнял каменщика.
D Ничего, потому что каменщик не уменьшил свой ущерб.
Ответ:",B
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Клиент приобрел матрас в мебельном магазине. У матраса была неисправная пружина, которую один из работников производителя не закрепил должным образом. Когда клиентка спала на матрасе, она была ранена в спину острым концом пружины. Клиент подал в суд на мебельный магазин за халатность и нарушение гарантии. На суде покупательница показала, что продавец заверил ее, что мебельный магазин проверял каждый матрас перед доставкой. Кроме того, покупательница засвидетельствовала, что она помнит, как продавец говорил ей, что ""Мебельный магазин предоставляет на все свои матрасы пожизненную гарантию. ""Затем ее спрашивают, делал ли продавец какие-либо другие заявления по поводу матраса. Клиент заявил: ""Да, на самом деле за день до доставки матраса я получил от него письмо с благодарностью за мое покровительство мебельному магазину. Насколько я помню, он также дал некоторые заверения относительно матрасов производителя.  Затем адвокат клиента спросил: ""Какие гарантии были даны в письме?""Ответ клиента таков
A допустимо в качестве допущения.
B допустимо в качестве заявления против процентов.
C неприемлемо, согласно правилу о наилучших доказательствах.
D неприемлемо как слух, не подпадающий ни под одно признанное исключение.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Клиентка считает, что ее оклеветали. Что из нижеследующего не относится к клевете?
A Это устная клевета.
B Истец должен доказать особый ущерб, если только это не относится к клевете как таковой.
C Заявление не обязательно публиковать, если оно само по себе представляет собой клевету.
D Существует четыре категории клеветы как таковой.
Ответ:",C
"Задание содержит вопрос по теме Право и 4 варианта ответа A, B, C, D, из которых только один правильный.
Когда авиационного инженера не повысили по службе, он решил стать разоблачителем. Он связался с правительственным учреждением и заявил, что компания, на которую он работает, подавала ложные отчеты о безопасности на новые самолеты. Когда компания узнала, что инженер передал эту информацию правительственному органу, он был уволен. После чего инженер подал в суд на компанию за неправомерное увольнение. На стадии открытия судебного разбирательства инженер дал показания адвокату компании. В своих показаниях инженер заявил, что компания представила правительственному органу ложные отчеты о безопасности, чтобы скрыть структурные дефекты своих самолетов. Пилот получил травму, когда один из самолетов компании, который он пилотировал, разбился. Пилот предъявил компании обвинение в серьезном нарушении ответственности за продукцию. В качестве доказательств пилот пытается представить часть показаний инженера по его иску о неправомерном увольнении. Предположим, что инженер не может дать показания в суде. В случае возражения компании суд первой инстанции должен вынести решение, что показания инженера…
A допустимы по правилу о свидетельских показаниях по ранее рассмотренному делу.
B допустимы как субститутивное признание факта.
C недопустимы как слухи, которые не попадают под признанные исключения.
D недопустимы, поскольку у компании не было возможности подвергнуть инженера перекрестному допросу по вопросу ответственности, который сейчас рассматривается.
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Право в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Когда жена узнала об измене мужа, она решила его убить. Обвиняемая обратилась к киллеру с просьбой посодействовать ей в совершении запланированного убийства. Жена была уверена, что обратилась к киллеру, но это фактически был агент под прикрытием. Женщина сказала, что заплатит киллеру 20 000 долларов, если он согласится выполнить работу, и еще 20 000 долларов после совершения убийства. Услышав это предложение, агент под прикрытием сказал женщине, что убьет ее мужа. Однако он не намеревался доводить план до конца и притворился, что согласен, потому что хотел заманить женщину в ловушку. Женщина сказала агенту, что переведет первый платеж на следующий день. Однако, до внесения платежа, женщина узнала, что киллер на самом деле был агентом под прикрытием. Опасаясь, что ее могут привлечь к ответственности за планирование убийства мужа, женщина обратилась в полицию и отказалась от участия в преступном сговоре. Обвиняемая, скорее всего, будет признана…
A виновной в подстрекательстве.
B виновной в сговоре с целью совершения убийства.
C виновной в подстрекательстве и сговоре с целью совершения убийства.
D не виновной ни в подстрекательстве, ни в сговоре с целью совершения убийства.
Ответ:",A
