"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
""Некоторые люди смотрят на конституции с ханжеским благоговением, считая их, подобно ковчегу завета, слишком священными, чтобы к ним прикасаться. Они приписывают людям предшествующей эпохи мудрость, превышающую человеческую, и считают, что их поступки не поддаются изменению. По мере того как он становится более развитым, более просвещенным, когда совершаются новые открытия, раскрываются новые истины, а нравы и мнения меняются в зависимости от обстоятельств, институты должны также развиваться и идти в ногу со временем"".
Томас Джефферсон, 1816 г.
Что из нижеперечисленного лучше всего описывает фактор, способствовавший разработке Конституции США?
A Конституции отдельных штатов, написанные во время революции, как правило, передавали слишком много полномочий федеральному правительству, что привело к призыву антифедералистов к реформам.
B Недостатки Статей Конфедерации заставили Джеймса Мэдисона усомниться в их эффективности и побудили к созданию Конституционного конгресса в 1787 г.
C Трудности в торговле и внешних отношениях привели к отмене чрезмерно ограничительных тарифов, предусмотренных Статьями Конфедерации
D Досадная неудача Вашингтона во время восстания виски привела к требованиям федералистов создать новую систему федеральной власти
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
""Некоторые люди смотрят на конституции с ханжеским почтением и считают их подобными ковчегу завета, слишком священному, чтобы к нему прикасаться. Они приписывают людям предшествующей эпохи мудрость, превосходящую человеческую, и полагают, что то, что они сделали, не подлежит исправлению….Но я также знаю, что законы и институты должны идти рука об руку с прогрессом человеческого разума. По мере того, как это становится более развитым, более просвещенным, по мере того, как делаются новые открытия, раскрываются новые истины, а манеры и мнения меняются с изменением обстоятельств, институты также должны развиваться и идти в ногу со временем"".
Томас Джефферсон, 1816 год
Какая из следующих поправок к Конституции наиболее непосредственно отражает настроения, выраженные выше?
A Первая поправка, которая гарантировала право на свободу слова
B Десятая поправка, которая позволяет передавать штатам полномочия, не предоставленные федеральному правительству
C Девятнадцатая поправка, которая гарантировала всем женщинам право голоса
D Двадцать первая поправка, которая отменила запрет на алкоголь
Ответ:",D
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
""Некоторые люди смотрят на конституции с ханжеским почтением и считают их подобными ковчегу завета, слишком священному, чтобы к нему прикасаться. Они приписывают людям предшествующей эпохи мудрость, превосходящую человеческую, и полагают, что то, что они сделали, не подлежит исправлению….Но я также знаю, что законы и институты должны идти рука об руку с прогрессом человеческого разума. По мере того, как это становится более развитым, более просвещенным, по мере того, как делаются новые открытия, раскрываются новые истины, а манеры и мнения меняются с изменением обстоятельств, институты также должны развиваться и идти в ногу со временем"".
Томас Джефферсон, 1816 год
Какое из следующих утверждений является наиболее точным относительно существования политических партий в ранних Соединенных Штатах?
A После разработки Конституции продолжающиеся дебаты о правах штатов и конкурирующих экономических интересах привели к образованию политических партий, таких как федералисты и республиканцы-демократы.
B Хотя Вашингтон предостерегал от влияния политических партий, он неохотно принял одобрение Федералистской партии.
C Политические партии не существовали до войны 1812 года, когда федералисты установили контроль над внешней политикой Франции и Великобритании.
D Две основные политические партии доминировали на досрочных президентских выборах, пока Джон Куинси Адамс не основал партию вигов в 1824 году.
Ответ:",B
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
""Нет ли опасности для нашей свободы и независимости в банке, который по своей природе так мало связан с нашей страной? Президент банка сообщил нам, что большинство государственных банков существуют благодаря его попустительству. Если его влияние сосредоточится, как это может произойти в результате действия такого закона, в руках самоизбранной дирекции, чьи интересы отождествляются с интересами иностранных акционеров, разве не будет причин для беспокойства за чистоту наших выборов в мирное время и за независимость нашей страны во время войны? Их власть будет велика, когда они решат ее использовать; но если эта монополия будет регулярно продлеваться каждые пятнадцать или двадцать лет на условиях, предложенных ими самими, то в мирное время они редко будут использовать свою силу для влияния на выборы или управления делами страны. Но если какой-либо частный гражданин или государственный чиновник вмешается, чтобы ограничить его полномочия или предотвратить продление его привилегий, можно не сомневаться, что он будет вынужден ощутить на себе его влияние"".
Президент Эндрю Джексон, вето на Банк Соединенных Штатов, 1832 г.
Дебаты по поводу Первого банка Соединенных Штатов имели большое значение, поскольку в них поднимался вопрос о том.
A должно ли новое правительство выпускать бумажную валюту
B насколько строго следует трактовать Конституцию
C должны ли США выплачивать военный долг Франции
D имеет ли президент право действовать в одностороннем порядке по важным экономическим вопросам
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
""Оппозиция говорит нам, что мы не должны управлять народом без его согласия. Я отвечаю: правило свободы, согласно которому любое справедливое правительство черпает свою власть из согласия управляемых, применимо только к тем, кто способен к самоуправлению. Мы управляем индейцами без их согласия, мы управляем нашими территориями без их согласия, мы управляем нашими детьми без их согласия. Откуда они знают, что наше правительство будет действовать без их согласия? Разве народ Филиппин не предпочел бы справедливое, гуманное, цивилизованное правительство этой Республики дикому, кровавому правлению грабежа и вымогательства, от которого мы их спасли? И, независимо от этой формулы слов, предназначенной только для просвещенных, самоуправляющихся людей, разве мы ничем не обязаны миру? Должны ли мы вернуть эти народы в вонючие руки, из которых мы их вырвали? Должны ли мы отказаться от них, когда Германия, Англия, Япония жаждут их? Должны ли мы спасти их от этих наций, чтобы дать им самоуправление трагедией?…Тогда, как мужчины, а не как дети, давайте приступим к нашим задачам, нашей миссии и нашей судьбе"".
Альберт Дж. Беверидж, ""Марш флага"", 1898
Какое из следующих обоснований использует Беверидж в своей аргументации?
A Закрытие западной границы побуждает Соединенные Штаты расширять свою территорию за рубежом.
B Управляющие территории приносят экономические выгоды как европейским, так и небелым нациям.
C Могущественные нации имеют моральный долг управлять менее развитыми нациями.
D Расовое превосходство возлагает на Соединенные Штаты и Европу ответственность за дела развивающихся стран.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
""Оппозиция говорит нам, что мы не должны управлять народом без его согласия. Я отвечаю: правило свободы, согласно которому любое справедливое правительство черпает свою власть из согласия управляемых, применимо только к тем, кто способен к самоуправлению. Мы управляем индейцами без их согласия, мы управляем нашими территориями без их согласия, мы управляем нашими детьми без их согласия. Откуда они знают, что наше правительство будет действовать без их согласия? Разве народ Филиппин не предпочел бы справедливое, гуманное, цивилизованное правительство этой Республики дикому, кровавому правлению грабежа и вымогательства, от которого мы их спасли? И, независимо от этой формулы слов, предназначенной только для просвещенных, самоуправляющихся людей, разве мы ничем не обязаны миру? Должны ли мы вернуть эти народы в вонючие руки, из которых мы их вырвали? Должны ли мы отказаться от них, когда Германия, Англия, Япония жаждут их? Должны ли мы спасти их от этих наций, чтобы дать им самоуправление трагедией?…Тогда, как мужчины, а не как дети, давайте приступим к нашим задачам, нашей миссии и нашей судьбе"".
Альберт Дж. Беверидж, ""Марш флага"", 1898
Соединенные Штаты вступили в политические отношения с Филиппинами после какого военного конфликта?
A Американо-мексиканская война
B Вторая мировая война
C Испано-американская война
D Восстание боксеров
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
""Оппозиция говорит нам, что мы не должны управлять народом без его согласия. Я отвечаю: правило свободы, согласно которому любое справедливое правительство черпает свою власть из согласия управляемых, применимо только к тем, кто способен к самоуправлению. Мы управляем индейцами без их согласия, мы управляем нашими территориями без их согласия, мы управляем нашими детьми без их согласия. Откуда они знают, что наше правительство будет действовать без их согласия? Разве народ Филиппин не предпочел бы справедливое, гуманное, цивилизованное правительство этой Республики дикому, кровавому правлению грабежа и вымогательства, от которого мы их спасли? И, независимо от этой формулы слов, предназначенной только для просвещенных, самоуправляющихся людей, разве мы ничем не обязаны миру? Должны ли мы вернуть эти народы в вонючие руки, из которых мы их вырвали? Должны ли мы отказаться от них, когда Германия, Англия, Япония жаждут их? Должны ли мы спасти их от этих наций, чтобы дать им самоуправление трагедией?…Тогда, как мужчины, а не как дети, давайте приступим к нашим задачам, нашей миссии и нашей судьбе"".
Альберт Дж. Беверидж, ""Марш флага"", 1898
Чувство, выраженное Бевериджем, лучше всего иллюстрирует, что из следующего?
A Империализм
B Антиимпериализм
C Изоляционизм
D Проявленная судьба
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
""Принимая во внимание целесообразность введения новых положений и регламентов для увеличения доходов этого королевства, а также для расширения и обеспечения безопасности судоходства и торговли между Великобританией и владениями вашего величества в Америке, которые благодаря миру были так счастливо расширены: и принимая во внимание, что это справедливо и необходимо, чтобы в упомянутых владениях вашего величества в Америке был собран доход для покрытия расходов на их защиту и обеспечение безопасности; мы, самые почтительные и лояльные подданные вашего величества, палата общин Великобритании, в парламенте собрались, желая внести некоторые положения, в этом нынешняя сессия парламента, направленная на повышение указанных доходов в Америке, постановила предоставить вашему величеству несколько ставок и пошлин, упомянутых здесь далее....""
Закон о сахаре 1764 года
Цели, представленные в отрывке, имеют больше всего общего с какими из следующих?
A Антимонопольные реформы прогрессивной эпохи
B Политика свободной торговли 1970-х годов
C Повышение ставок федерального подоходного налога после Первой мировой войны
D Снижение ставок федерального подоходного налога в 1980-х годах
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
""Принимая во внимание, что законы и договоры Соединенных Штатов, не препятствуя свободному выражению мнений и симпатий или коммерческому производству или продаже оружия или боеприпасов для ведения войны, тем не менее, налагают на всех лиц, которые могут находиться на их территории и под их юрисдикцией, обязанность соблюдать беспристрастный нейтралитет во время существования оспаривание; И поскольку долг нейтрального правительства не допускать и не терпеть, чтобы его воды использовались в целях войны;
""Итак, теперь я, Вудро Вильсон, президент Соединенных Штатов Америки, чтобы сохранить нейтралитет Соединенных Штатов…настоящим заявляю и провозглашаю....
""Что статуты и договоры Соединенных Штатов и право наций в равной степени требуют, чтобы ни одно лицо на территории и под юрисдикцией Соединенных Штатов не принимало участия, прямо или косвенно, в указанных войнах, но оставалось в мире со всеми указанными воюющими сторонами и поддерживало строгий и беспристрастный нейтралитет....""
Вудро Вильсон, 1914
Приведенное выше утверждение наиболее соответствует настроениям, высказанным в какой из следующих речей?
A Прощальное обращение Вашингтона
B ""Тысяча точек света"" Джорджа Буша-старшего
C Геттисбергское обращение Линкольна
D ""День позора"" Франклина Д. Рузвельта
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
""Пьяница в сточной канаве - это именно то, где он должен быть. . .. Закон выживания наиболее приспособленных был создан не человеком, и он не может быть отменен человеком. Мы можем, только вмешиваясь в это, обеспечить выживание самых непригодных. . .. Миллионеры - это продукт естественного отбора, действующего на все человечество, чтобы выбрать тех, кто может соответствовать требованиям определенной работы, которую необходимо выполнить. В этом отношении они точно такие же, как великие государственные деятели, или ученые, или военные. Именно потому, что они выбраны таким образом, богатство — как их собственное, так и доверенное им - накапливается в их руках. Позвольте одному из них совершить ошибку и посмотрите, как быстро концентрация сменяется рассеянием"".
— Уильям Грэм Самнер, Чем социальные классы обязаны друг другу, 1883
Социологические идеи Уильяма Грэма Самнера отражают идею о том, что в конце 1800-х годов
A культурные и интеллектуальные аргументы оправдывали успех тех, кто находился на вершине социально-экономической структуры, как целесообразный и неизбежный.
B популярные писатели отвергали научные идеи и основывали свои аргументы на вере.
C интеллектуалы критически относились к безжалостной конкуренции тех времен и предлагали радикальные альтернативы, основанные на создании кооперативной экономики.
D культурные продукты той эпохи, как правило, игнорировали экономическое направление общества и с тоской оглядывались в прошлое.
Ответ:",A
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
""С одной стороны, рабовладельцы имеют явное преимущество перед любой оппозицией. Следует отметить это преимущество — преимущество полной организации. Они организованы; и все же они не потрудились создать свои организации. Правительства штатов, где существует система рабства, являются полноценными рабовладельческими организациями. Церковные организации в этих штатах в равной степени служат рабству; в то время как федеральное правительство со своей армией и флотом, от главного магистрата в Вашингтоне до Верховного суда, а оттуда и главного маршала в Нью-Йорке, обязано поддерживать, защищать и распространять вопиющее проклятие рабства. человеческое рабство. Перо, кошелек и меч объединились против простой истины, проповедуемой скромными людьми в темных местах"".
Фредерик Дуглас, 1857
В своем мнении по делу Дред Скотт против Сэндфорда главный судья Роджер Тейни поддержал вышеуказанное мнение, заявив, что
A отдельные, но равные условия для людей разных рас были конституционными
B корпорации имеют право на ту же защиту, которая гарантирована частным лицам в соответствии с Четырнадцатой поправкой
C школьная молитва нарушила принцип ""отделения церкви от государства""
D Конгресс не имел права регулировать рабство на территориях Соединенных Штатов
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
""С одной стороны, рабовладельцы имеют явное преимущество перед любой оппозицией. Следует отметить это преимущество — преимущество полной организации. Они организованы; и все же они не потрудились создать свои организации. Правительства штатов, где существует система рабства, являются полноценными рабовладельческими организациями. Церковные организации в этих штатах в равной степени служат рабству; в то время как федеральное правительство со своей армией и флотом, от главного магистрата в Вашингтоне до Верховного суда, а оттуда и главного маршала в Нью-Йорке, обязано поддерживать, защищать и распространять вопиющее проклятие рабства. человеческое рабство. Перо, кошелек и меч объединились против простой истины, проповедуемой скромными людьми в темных местах"".
Фредерик Дуглас, 1857
Отрывок из Фредерика Дугласа является наиболее наглядным примером того, какое из следующих событий произошло в середине девятнадцатого века?
A Постепенная замена наемных слуг африканскими рабами
B Сохранение африканской культуры посредством культурной адаптации
C Влияние Юга на федеральное правительство с целью защиты института рабства
D Успех аболиционистов в том, чтобы повлиять на общественное мнение большинства
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
""С тех пор как более 300 лет назад в колониальные времена были заложены основы американского содружества, энергичные жалобы и более или менее жестокие преследования были направлены на вновь прибывших на наши берега. В отчетах Конгресса США за 1840 год можно найти немало обвинений в адрес английских, шотландских, валлийских иммигрантов как нищих, преступников и т.д. Старые жители Детройта ирландского и немецкого происхождения рассказывали мне о яростных тирадах и пропаганде, направленных против огромных волн ирландцев и немцев, приехавших в 1840 году на несколько десятилетий, чтобы спастись от гражданских, расовых и религиозных преследований в своих родных странах. Знающие люди"", прямые предки Ку-клукс-клана, с горечью осуждали ирландцев и немцев как дворняг, отбросов, иностранцев и угрозу нашим институтам, так же как сегодня поносят другие великие ветви кавказской расы со славной историей и происхождением.... Но сегодня именно итальянцы, испанцы, поляки, евреи, греки, русские, балканцы и т.д. являются расовыми прокаженными..... В этом законопроекте мы видим расовую дискриминацию в ее худшем проявлении - намеренную попытку вернуться на 84 года назад в нашей переписи населения, проводимой каждые 10 лет, чтобы нанести удар по народам Восточной и Южной Европы, особенно по нашим недавним союзникам в Великой войне - Польше и Италии"".
Роберт Х. Клэнси, Congressional Re""ord, 68-й Конгресс, 1-я сессия, 1924 г.
Какой из следующих законодательных актов в наибольшей степени соответствует нативизму?
A Закон Вагнера 1935 года
B Законы об иностранцах и подстрекательстве к мятежу 1798 года
C Закон о шпионаже 1917 года
D Закон об иммиграции и гражданстве 1965 года
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
""Сегодня половина людей этой страны совершенно бессильна вычеркнуть из сводов законов несправедливый закон или написать там новый и справедливый. Женщины, как бы они ни были недовольны этой формой правления, которая навязывает налогообложение без представительства, — которая заставляет их подчиняться законам, на которые они никогда не давали своего согласия, — которая сажает их в тюрьму и вешает без суда присяжных, состоящих из их сверстников, которая лишает их в браке права забота о своей собственной личности, заработной плате и детях, — неужели эта половина людей полностью отдана на милость другой половины, что является прямым нарушением духа и буквы деклараций создателей этого правительства, каждая из которых была основана на непреложном принципе равных прав для всех.""
— Сьюзан Б. Энтони, ""Я стою перед вами под обвинительным заключением"" (речь), 1873
Что из перечисленного НЕ было разработано для того, чтобы дать правительству возможность регулировать растущее богатство и власть промышленников в конце девятнадцатого и начале двадцатого веков?
A Антимонопольный закон Шермана (1890).
B Закон о торговле между штатами (1887).
C Закон о Федеральной торговой комиссии (1914).
D Закон о мелиорации Ньюлендс (1902).
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
""Семена тоталитарных режимов взращиваются страданием и нуждой. Они распространяются и произрастают на порочной почве нищеты и раздоров. Они достигают своего полного расцвета, когда надежда народа на лучшую жизнь угасла. Мы должны сохранить эту надежду живой. . . . Стремительный ход событий возложил на нас огромную ответственность. ...Я уверен, что Конгресс честно справится с этими обязанностями"".
— Президент Гарри С. Трумэн, 1947
Идеи, выраженные в приведенном выше отрывке, наиболее непосредственно отражают какую из следующих последовательностей в истории США?
A Дебаты об отношениях между Конгрессом и президентом.
B Дебаты о применении военной силы в нестабильных ситуациях.
C Дебаты о роли Соединенных Штатов в мировых делах.
D Дебаты о надлежащей роли политических партий.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
""Семена тоталитарных режимов взращиваются страданием и нуждой. Они распространяются и произрастают на порочной почве нищеты и раздоров. Они достигают своего полного расцвета, когда надежда народа на лучшую жизнь угасла. Мы должны сохранить эту надежду живой. . . . Стремительный ход событий возложил на нас огромную ответственность. ...Я уверен, что Конгресс честно справится с этими обязанностями"".
— Президент Гарри С. Трумэн, 1947
Приведенный выше отрывок является частью аргумента президента Трумэна Конгрессу в пользу
A Закон о перевооружении военнослужащих (G.I. Bill).
B разработка водородной бомбы.
C Закон Маккаррана о внутренней безопасности.
D расширение помощи Греции и Турции.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
""Существует ли опасность для нашей свободы и независимости в банке, который по своей природе имеет так мало связей с нашей страной? Президент банка сказал нам, что большинство государственных банков существуют благодаря его терпимости. Если его влияние станет сосредоточенным, как это может произойти в результате такого акта, в руках самоизбранного совета директоров, чьи интересы связаны с интересами иностранных акционеров, не будет ли причин для тревоги о чистоте наших выборов в мирное время и о независимости нашей страны во время войны? Их власть будет велика, когда бы они ни решили ее использовать; но если этот монополия будет регулярно продлеваться каждые пятнадцать или двадцать лет на условиях, предложенных ими самими, они, вероятно, редко будут использовать свою силу, чтобы влиять на выборы или контролировать дела нации в мирное время. Но если какой-либо частный гражданин или государственный служащий попытается ограничить его полномочия или предотвратить продление его привилегий, несомненно, он почувствует его влияние.""
Президент Эндрю Джексон, Вето Банка Соединенных Штатов, 1832 год
В выдержке выше, какая цитата лучше объясняет, почему Джексон решил вето на ре-хартию Второго Банка?
A но если какой-либо частный гражданин
B президент банка
C этот монополия
D интересы идентифицируются с интересами иностранных акционеров
Ответ:",D
