"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Прочитайте следующий отчет правительства.
Из 450 больных, которым жители не могли оказать помощь, 200 человек были вывезены, и мы видели, как они умирали один за другим, лежа на обочине дороги. Их осталось еще много, и каждому из них мы можем дать только самый малый кусок хлеба. Мы даем хлеб только тем, кто иначе умрет. Здесь основной рацион составляют мыши, на которых жители охотятся, так отчаянно они голодают. Они едят коренья, которые не могут есть животные; в самом деле, нельзя передать словами то, что видишь. . . . Этот рассказ не преувеличивает, а скорее преуменьшает ужас происходящего, так как не отражает и сотой доли ужаса, царящего в этом районе. Тот, кто не видел этого своими глазами, не может себе представить, насколько он велик. Не проходит и дня, чтобы в двух провинциях не умерло от голода не менее 200 человек. Мы подтверждаем, что сами видели стада, не скота, а мужчин и женщин, которые бродят по полям между Реймсом и Ретелем, выворачивая землю, как свиньи, чтобы найти несколько корешков; а так как они могут найти только гнилые, а их и половины не хватает, то они так слабеют, что у них не остается сил искать пищу. Приходской священник из Боулта, письмо которого мы прилагаем, рассказывает, что похоронил трех своих прихожан, умерших от голода. Остальные питались измельченной соломой, смешанной с землей, из которой они делали пищу, которую нельзя назвать хлебом. Другие люди в том же месте жили на трупах животных, умерших от болезни, которые приходской священник, не имея возможности помочь своим людям, разрешал им жарить на костре в пресвитерии"".
- Отчет о владениях Нормандии, 1651 г.
Что из нижеперечисленного в наибольшей степени способствовало бы решению проблемы голода, о которой говорилось выше?
A Ликвидация черной чумы в Европе в XVII веке
B Ликвидация залежных полей в результате сельскохозяйственной революции в XVII веке
C Создание надежной надомной системы, позволявшей платить людям за их труд
D Сокращение населения в XVII веке, что привело к повышению урожайности и уменьшению голода по мере урбанизации Европы
Ответ:",B
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Прочитайте следующую цитату, чтобы ответить на вопросы.
1848 год был решающим годом для немецкой и, таким образом, европейской истории: он резюмировал прошлое Германии и вдохновил ее будущее. ... Никогда революция не вдохновлялась безграничной верой в силу идей; никогда революция не опровергала силу идей своим результатом. Успех революции опроверг консервативные идеи; неудача революции опровергла либеральные идеи. После этого ничего не осталось, кроме идеи Силы, и эта идея стояла у штурвала немецкой истории со времени ее. Впервые с 1521 года немецкий народ вышел на сцену немецкой истории, только чтобы еще раз пропустить свой сигнал. Немецкая история достигла своего поворотного момента и не смогла повернуться. В этом заключалась фатальная суть 1848 года.
А. Дж. П. Тейлор, ""Ход немецкой истории"", 1945 год
Почему важно отметить, что Тейлор написал свой анализ в 1945 году?
A Историк, пишущий в конце Второй мировой войны, мог быть склонен искать и находить истоки воспринимаемой немецкой враждебности.
B Историк, пишущий в 1945 году, был бы уже мертв, и поэтому его анализ не имеет значения.
C Исторический анализ, написанный в 1945 году, является ""устаревшим"", и следует искать более позднюю книгу.
D Историк, пишущий в конце Второй мировой войны, искал бы истоки Холодной войны.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Прочитайте следующую цитату.
Теперь я решил, что на небе существуют три звезды, блуждающие вокруг Юпитера, как Венера и Меркурий вокруг Солнца, и это стало очевиднее, чем дневной свет, из последующих наблюдений в подобных случаях. Таких звезд было не только три, но и четыре; четыре странника завершили свои обороты вокруг Юпитера, и их изменения, наблюдаемые в дальнейшем более точно, мы приведем здесь. Кроме того, я измерил расстояния между ними с помощью телескопа. . . .
Таковы наблюдения над четырьмя медицейскими планетами, недавно впервые открытыми мною, и хотя на основании этих данных еще не удалось восстановить их периоды в числовой форме, по крайней мере, правомерно привести некоторые факты, заслуживающие внимания. Прежде всего, поскольку они то следуют за Юпитером, то предшествуют ему на одинаковые промежутки времени и находятся на весьма ограниченных расстояниях к востоку или западу от Юпитера, постоянно сопровождая его как в ретроградном, так и в прямом движении, никто не может сомневаться, что они завершают свои обороты вокруг Юпитера и в то же время совершают двенадцатилетний период вокруг центра Вселенной"".
-Галилео Галилей, 1610 г.
Кто из перечисленных ниже польских мыслителей, скорее всего, был тем человеком, чьи идеи убедили Галилея в том, что он написал вышеприведенное высказывание?
A Николай Коперник
B Иоганн Кеплер
C Галилео Галилей
D Йозеф Пилсудский
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Прочитайте стихотворение, чтобы ответить на вопросы.
Несите бремя Белых
Среди племен чужих —
Сынов своих отправьте
Служить во благо их;
Без устали работать
Для страждущих людей —
Наполовину бесов,
Настолько же детей.
...
Неси же бремя Белых —
Чтоб шум войны затих,
И пищу дай голодным,
И вылечи больных.
Когда ж победа близко,
Увидеть ты изволь,
Как чья-то лень и глупость
Помножат все на ноль.
Редьярд Киплинг, ""Бремя белого человека"", 1899 год
Какое отношение к коренным народам, находившимся под властью или влиянием Британской империи, изображается в стихотворении?
A Они — изгнанные сыны британской расы
B Будучи дикарями, они ведут войны ради прочного мира
C Они готовы к обращению в христианство
D Они являются представителями менее культурной и и менее развитой цивилизации
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Прочтите следующие мемуары.
Он не только ожидал, что все выдающиеся личности будут постоянно присутствовать при дворе, но и быстро заметил отсутствие лиц низшего ранга; в его кабинете, на его ложах, за его трапезами, в садах Версаля (единственное место, куда придворным вообще разрешалось следовать за ним), он обычно бросал взгляды направо и налево; ничто не ускользало от него [;] он видел всех. Если кто-либо, обычно живущий при дворе, отсутствовал сам, он настаивал на том, чтобы знать причину; те, кто приезжал туда только с краткими визитами, также должны были дать удовлетворительное объяснение; любой, кто редко или никогда не появлялся там, был уверен, что навлечет на себя его неудовольствие. Если бы его попросили оказать услугу таким людям, он бы высокомерно ответил: ""Я его не знаю""; о тех, кто редко представлялся, он бы сказал: ""Это человек, которого я никогда не вижу""; и эти суждения не подлежали обжалованию.
Никто лучше Людовика XIV не понимал искусства повышать ценность услуги своей манерой ее оказывать; он знал, как извлечь максимум пользы из слова, улыбки, даже взгляда.
Он любил блеск, пышность и изобилие во всем и поощрял подобные вкусы при своем дворе; свободно тратить деньги на экипажи и здания, на пиры и в карты было верным способом завоевать его расположение, возможно, удостоиться от него чести сказать хоть слово. Мотивы политики имели к этому некоторое отношение; сделав дорогие привычки модой, а для людей с определенным положением - необходимостью, он заставил своих придворных жить сверх своих доходов и постепенно поставил их в зависимость от его щедрот в качестве средств к существованию.
— Герцог Сен-Симон, Мемуары Людовика XIV, его двора и регентства, около 1750 года
Людовику XIV помогали многие способные советники, но кто из следующих советников помог ему реорганизовать Францию и превратить ее в мировую державу?
A Жан Мартинэ, его главный военный советник
B Кардинал Мазарини, его регент и советник по внешней политике
C Жан Батист Кольбер, его министр финансов
D герцог Бургундский
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Прочтите следующий отрывок.
Если бы гражданское образование развивало в каждом ребенке его естественные склонности, мы бы увидели, что почти все богатые дети увлекаются различными, очень простыми, ремесленными занятиями, такими как каменьщик, плотник, кузнец, сапожник. Я привел пример Людовика XVI, который любил профессию слесаря; инфанта Испании предпочитала профессию сапожника; определенный король Дании радовал себя изготовлением шприцов; бывший король Неаполя любил продавать рыбу, которую сам поймал на рыночной площади; принц Пармы, которого Кондийак обучил метафизическим темам и пониманию интуиции и познания, любил только заниматься обязанностями церковного сторожа и попечителя-брата.
Большинство богатых детей следовали бы этим простым склонностям, если бы гражданское образование не противостояло их развитию; и если бы грязь на мастерских и грубость рабочих не вызывали отвращения, превышающие привлекательность. Какой принцевский ребенок не имел бы вкуса к одной из четырех вышеупомянутых профессий, таких как каменьщик, плотник, кузнец, сапожник, и не стал бы преуспевать в них, если бы с самого малого возраста видел, как работают в благоустроенных мастерских, изысканные люди, которые всегда создавали бы для детей миниатюрные мастерские с маленькими инструментами и легкими работами?
- Шарль Фурье, О воспитании, 1838 год
Какая нация экспериментировала с использованием идей Фурье и других подобных ему для создания национальных мастерских в 1848 году?
A Германия
B Франция
C Великобритания
D Австрия
Ответ:",B
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Прочтите следующий отрывок.
Если бы цивилизованное образование развило в каждом ребенке его естественные наклонности, мы бы увидели, что почти все богатые дети увлечены различными весьма плебейскими профессиями, такими как каменщик, плотник, кузнец, шорник. Я привел в пример Людовика XVI, которому нравилось ремесло слесаря; инфанта Испании предпочитала ремесло сапожника; некий король Дании удовлетворял себя изготовлением шприцев; бывший король Неаполя любил продавать рыбу, которую он сам ловил на рынке; принц Пармский, которого Кондильяк обучался метафизическим наукам, пониманию интуиции, познания, не имел никакого вкуса, кроме профессии церковного старосты и брата-мирянина.
Подавляющее большинство богатых детей следовали бы этим плебейским вкусам, если бы цивилизованное образование не препятствовало их развитию; и если бы грязь мастерских и грубость рабочих не вызывали отвращения сильнее, чем влечение. Найдется ли сын принца, у которого не было бы вкуса ни к одной из четырех профессий, которые я только что упомянул, - каменщику, плотнику, кузнецу, шорнику, и который не продвинулся бы в них, если бы с раннего возраста наблюдал за работой, выполняемой в заброшенных мастерских утонченными людьми, которые бы всегда устраиваете миниатюрную мастерскую для детей, с маленькими принадлежностями и легким трудом?
— Шарль Фурье, Об образовании, 1838
К какой из следующих групп интеллектуалов принадлежал бы Фурье, согласно приведенному выше документу?
A Утилитаристы
B Капиталисты невмешательства
C Социалисты-утописты
D Коммунисты-марксисты
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Прочтите следующий отрывок.
Если бы цивилизованное образование развило в каждом ребенке его естественные наклонности, мы бы увидели, что почти все богатые дети увлечены различными весьма плебейскими профессиями, такими как каменщик, плотник, кузнец, шорник. Я привел в пример Людовика XVI, которому нравилось ремесло слесаря; инфанта Испании предпочитала ремесло сапожника; некий король Дании удовлетворял себя изготовлением шприцев; бывший король Неаполя любил продавать рыбу, которую он сам поймал на рыночной площади; принц Пармский, которого Кондильяк обучался метафизическим наукам, пониманию интуиции, познания, не имел никакого вкуса, кроме профессии церковного старосты и брата-мирянина.
Подавляющее большинство богатых детей следовали бы этим плебейским вкусам, если бы цивилизованное образование не препятствовало их развитию; и если бы грязь мастерских и грубость рабочих не вызывали отвращения сильнее, чем влечение. Найдется ли сын принца, у которого не было бы вкуса ни к одной из четырех профессий, которые я только что упомянул, - каменщику, плотнику, кузнецу, шорнику, и который не продвинулся бы в них, если бы с раннего возраста наблюдал за работой, выполняемой в заброшенных мастерских утонченными людьми, которые бы всегда устраиваете миниатюрную мастерскую для детей, с маленькими принадлежностями и легким трудом?
— Шарль Фурье, Об образовании, 1838
Многие в кругах Фурье выступали за всеобщее избирательное право для мужчин, которое больше всего пропагандировалось какой из следующих групп?
A Луддиты
B Либералы
C Бентамиты
D Чартисты
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Прочтите следующий отрывок.
Никогда еще таланты столь высочайшего гения самого возвышенного рода не были так щедро дарованы человеческому существу. Гений Наполеона поражает воображение. Все отрасли человеческого знания казались одинаково знакомыми его гигантскому уму. Его беседы на острове Святой Елены, разбросанные по многочисленным и объемным воспоминаниям тех, кто их собирал, полны глубочайшего интереса. Во время долгой агонии своего заключения и смерти, он совершенно свободно беседовал о событиях своей удивительной жизни и обо всех тех предметах морали, политики и религии, которые наиболее глубоко касаются благополучия нашей расы. Нет такого ума, который не был бы воодушевлен от знакомства с этими глубокими мыслями, выраженными с таким накалом чувств и энергией речи.
— Джон С. К. Эбботт, историк, ""Наполеон на острове Святой Елены"", 1855 год
В каком из следующих поступков Наполеона автор, как кажется, не замечает лицемерия в своем описании широты мышления и похвалы Наполеона?
A Вторжение на Гаити с целью остановить восстание рабов
B Создание Кодекса Наполеона
C Продвижение военных и государственных служащих только на основе их заслуг
D Его завоевание Европы и применение Континентальной блокады
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Прочтите следующий отрывок.
Революционное семя проникло в каждую страну и более или менее распространилось. Она получила значительное развитие при режиме военного деспотизма Бонапарта. Его завоевания сместили ряд законов, институтов и обычаев; разорвали священные узы между всеми нациями, достаточно прочные, чтобы противостоять самому времени; чего нельзя сказать об определенных преимуществах, дарованных этими новаторами.
Монархи будут выполнять обязанности, возложенные на них Тем, кто, доверив им власть, поручил им следить за поддержанием справедливости и прав всех, избегать путей заблуждения и твердо ступать по пути истины. Оказавшись вне страстей, будоражащих общество, главным образом в дни испытаний, они призваны избавить реальность от своей фальшивой внешности и показать себя такими, какие они есть, отцами, облеченными властью, принадлежащей по праву главам семей, чтобы доказать, что в дни траура они знают, как быть справедливыми, мудрыми и, следовательно, сильными, и что они не оставят людей, которыми они должны управлять, на растерзание фракциям, на ошибку и ее последствия, которые должны повлечь за собой гибель общества.
Союз между монархами является основой политики, которой сейчас необходимо следовать, чтобы спасти общество от полного разорения. . . .
Пусть они не путают уступки, сделанные партиям, с тем благом, которое они должны делать для своего народа, изменяя, в соответствии с их признанными потребностями, те ветви администрации, которые этого требуют.
Пусть они будут справедливыми, но сильными; благодетельными, но строгими.
Пусть они соблюдают религиозные принципы во всей их чистоте и не позволяют нападать на веру и толковать мораль в соответствии с общественным договором или видениями глупых сектантов.
Пусть они подавят Тайные общества; эту гангрену общества.
— Клеменс фон Меттерних, Политическое исповедание веры, 1820
На окончательный результат переговоров, проведенных Меттернихом во время Венского конгресса, ссылаются в приведенном выше документе каким из следующих способов?
A Заявление Меттерниха о военном деспотизме Бонапарта привело к ликвидации всех империй в Европе.
B Заявление Меттерниха о выполнении обязанностей свидетельствовало о его поддержке Священного союза, который контролировал судьбу Европы.
C Заявление Меттерниха о единстве монархов намекает на создание Европейского концерта.
D Отвращение Меттерниха к тайным обществам привело к созданию Карлсбадских декретов.
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Прочтите следующую цитату.
Теперь я окончательно убедился в существовании на небе трех звезд, вращающихся вокруг Юпитера так же, как Венера и Меркурий вокруг Солнца, и это стало яснее, чем дневной свет, из последующих наблюдений в аналогичных случаях. Таких звезд было даже не три, но и четыре; четыре блуждающие звезды совершили свои обороты вокруг Юпитера, и их сдвиги, наблюдаемые в дальнейшем более точно, мы приведем здесь. Кроме того, я измерил расстояния между ними с помощью телескопа. . . .                                                                                                Таковы наблюдения над четырьмя Медицейскими планетами, недавно впервые открытыми мною, и хотя на основании этих данных еще не удалось вычислить периоды их обращений, по крайней мере, правомерно привести некоторые факты, заслуживающие внимания.  Прежде всего, поскольку они то следуют за Юпитером, то предшествуют ему на одинаковые промежутки времени и находятся на весьма ограниченных расстояниях то к востоку, то к западу от Юпитера, постоянно сопровождая его как в ретроградном, так и в прямом движении, никто не может сомневаться, что они совершают свои обороты вокруг Юпитера и вместе с ним в двенадцатилетний период оборот вокруг центра Вселенной.
—Галилео Галилей, 1610                                                                                                                                                                     Какой из следующих выводов, сделанных частично на основе приведенных выше наблюдений, оказался со временем наиболее революционным?
A Существовало четыре меньших звезды, которые, казалось, вращаются вокруг Юпитера
B Земля не является центром Вселенной
C Небеса занимают тела, вращающиеся вокруг друг друга, а не один Бог
D Земля — это всего лишь одна крошечная планета в бесконечной вселенной или даже мультивселенной
Ответ:",D
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
СТАТЬЯ I: Германия, Австро-Венгрия, Болгария и Турция, с одной стороны, и Россия, с другой стороны, заявляют, что состояние войны между ними прекратилось. Они полны решимости отныне жить в мире и дружбе друг с другом. …
СТАТЬЯ III: Территории, лежащие к западу от линии, согласованной договаривающимися сторонами, которые ранее принадлежали России, больше не будут подпадать под российский суверенитет; согласованная линия прослежена на карте, представленной в качестве существенной части настоящего мирного договора. Точная фиксация линии будет установлена российско-германской комиссией.
Брест-Литовский мирный договор, 14 марта 1918 г.
Брест-Литовский мирный договор лучше всего можно охарактеризовать как результат
A необходимость большевиков положить конец военным усилиям России, чтобы закрепить свои революционные завоевания
B коррупция со стороны большевистских лидеров и сотрудничество с российскими деловыми кругами
C распад Тройственной Антанты
D Французская и британская помощь оказывается так называемым белым русским, которые выступали против большевистского правительства
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Ситуация в высшей степени критическая. На самом деле теперь абсолютно ясно, что отсрочка восстания была бы фатальной.
Изо всех сил я призываю товарищей осознать, что сейчас все висит на волоске; что перед нами стоят проблемы, которые должны решаться не конференциями или съездами (даже съездами Советов), а исключительно народами, массами, борьбой вооруженного народа. …
Кто должен прийти к власти? В настоящее время это не важно. Пусть это сделает Военно-революционный комитет или ""какое-нибудь другое учреждение"", которое заявит, что оно передаст власть только истинным представителям интересов народа, интересов армии, интересов крестьян, интересов голодающих.
Все округа, все полки, все силы должны быть немедленно мобилизованы и должны немедленно направить свои делегации в Военно-Революционный комитет и в Центральный комитет большевиков с настойчивым требованием, чтобы ни при каких обстоятельствах власть не оставалась в руках Керенского [и его коллег], ... ни при каких обстоятельствах; вопрос должен быть решен в обязательном порядке этим же вечером или этой же ночью.
Владимир Ильич Ленин, ""Призыв к власти"", 1917
Из этого отрывка можно сделать вывод, что Ленин считал, что
A российским военным пришлось начать новое наступление
B Керенский должен был немедленно выступить против большевиков
C большевистская фракция не могла больше ждать, чтобы захватить власть
D только российские военные могли эффективно управлять Россией
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Ситуация в высшей степени критическая. На самом деле теперь абсолютно ясно, что отсрочка восстания была бы фатальной.
Изо всех сил я призываю товарищей осознать, что сейчас все висит на волоске; что перед нами стоят проблемы, которые должны решаться не конференциями или съездами (даже съездами Советов), а исключительно народами, массами, борьбой вооруженного народа. …
Кто должен прийти к власти? В настоящее время это не важно. Пусть это сделает Военно-революционный комитет или ""какое-нибудь другое учреждение"", которое заявит, что оно передаст власть только истинным представителям интересов народа, интересов армии, интересов крестьян, интересов голодающих.
Все округа, все полки, все силы должны быть немедленно мобилизованы и должны немедленно направить свои делегации в Военно-Революционный комитет и в Центральный комитет большевиков с настойчивым требованием, чтобы ни при каких обстоятельствах власть не оставалась в руках Керенского [и его коллег], ... ни при каких обстоятельствах; вопрос должен быть решен в обязательном порядке этим же вечером или этой же ночью.
Владимир Ильич Ленин, ""Призыв к власти"", 1917
Из этого отрывка можно сделать вывод, что непосредственным контекстом ""Призыва Ленина к власти"" был
A Вступление России в Первую мировую войну
B начало Февральской революции
C Выход России из Первой мировой войны
D начало Октябрьской революции
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Следующая цитата взята из Вольтера в ответ на Лиссабонское землетрясение 1755 года.
Мой дорогой сэр, природа очень жестока. Было бы трудно представить, как законы движения вызывают такие ужасные катастрофы в лучшем из возможных миров. Сто тысяч муравьев, наших собратьев, разом раздавлены в нашем муравейнике, и половина из них погибает, без сомнения, в невыразимых муках, под обломками, из которых их невозможно извлечь. Семьи разорены по всей Европе, состояние сотни бизнесменов, ваших соотечественников, поглощено руинами Лиссабона. Что за жалкая авантюра - игра человеческой жизни! Что скажут проповедники, особенно если дворец инквизиции все еще стоит? Я льщу себя надеждой, что, по крайней мере, преподобные отцы-инквизиторы были сокрушены, как и другие. Это должно научить людей не преследовать друг друга, ибо в то время как несколько святых негодяев сжигают нескольких фанатиков, земля поглощает всех без исключения.
— Вольтер, в письме, 1755
Кто из следующих философов эпохи Просвещения поставил под сомнение опору на разум и начал романтическое движение за данное обоснование?
A Жан-Жак Руссо, потому что он думал, что общество развращает благородные души.
B Барона Монтескье, потому что он считал, что правительства не способны быть справедливыми.
C Мэри Уолстонкрафт, потому что она выступала против эмоционального порабощения женщин.
D Адам Смит, потому что он утверждал, что разум нельзя использовать, чтобы понять, что чувствует другой.
Запишите букву правильного ответа
Ответ:",A
