"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Переход от опеки к совместному родительству после развода означает, что:
A отцы чаще отсутствуют в жизни своих детей
B один родитель несет полную ответственность за благополучие и социализацию ребенка
C оба родителя должны сотрудничать в дальнейшем уходе за своими детьми
D родители должны обеспечивать всех своих детей в равной степени
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Писатели-постмодернисты утверждали, что:
A мы живем в мире поверхностных, фрагментированных образов
B никакая теория не лучше любой другой: ""все идет своим чередом""
C общество изменилось, и нам нужны новые виды теории
D все вышеперечисленное
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
По мнению антипсихиатров, таких как Шефф, психическое заболевание - это:
A форма девиации, возникающая, когда люди бросают вызов само собой разумеющимся ожиданиям в отношении взаимодействия
B социально согласованная ""роль безумия"", которую может принять каждый
C продукт процессов взаимодействия, происходящих в семье и обществе
D все вышеперечисленное
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
По словам У. Э. Б. Дюбуа, прогресс афроамериканцев после отмены рабства
A зависело от того, что небольшая группа афроамериканцев получала такое же тщательное и обширное образование, к которому имели доступ самые талантливые белые американцы
B предполагало использование ими навыков, которыми они уже обладали в сельском хозяйстве, домашней работе и трудах сельской жизни, вместо того, чтобы быть вынужденными осваивать новые навыки в конце 1800-х годов.
C требовалось, чтобы они были обучены и подготовлены как ремесленники и обслуживающий персонал, чтобы они могли немедленно стать самодостаточными
D требовал, чтобы они переехали в крупные города, где их принимали бы как равных в правительстве, религии и образовании
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Понятие Фрейда об ""эго"" относилось к:
A бессознательная масса инстинктивных влечений, которые могут быть подавлены
B самость в целом: неустойчивая смесь сознательных и бессознательных элементов
C сознательная часть разума, которая регулирует эмоциональные побуждения на практическом, рациональном уровне
D невротическая часть разума, которая жаждет принадлежности и может страдать комплексом неполноценности
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
После отмены рабства в США и Британской империи политики утверждали, что бывшие рабы, мигрирующие в эти города, будут испытывать:
A ассимиляция
B адаптация
C дискриминация
D компенсация
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Постиндустриальное общество"", определенное Беллом (1973), включало:
A растущая власть профсоюзов в разрешении трудовых споров
B возрождение интереса к промышленному производству и обрабатывающей промышленности
C переход к экономике услуг, основанной на знаниях и информации
D все вышеперечисленное
Ответ:",C
"Дайте ответ на задание по теме Общество:
Постфордийские формы производства и потребления средств массовой информации включают в себя:
A массовое производство стандартизированных продуктов для пассивной аудитории
B телевидение, основанное на моделях производитель-вещатель, а не издатель-вещатель
C различный спектр продуктов, направленных на нишевые рынки
D увеличение количества рекламы автомобилей и связанных с ними продуктов
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Предварительное тестирование вопросника полезно для:
A выяснения того, какие темы важны для респондентов
B тестирования вашего компьютера и принтера
C выявления любых проблем с формулировкой вопроса и маршрутизацией
D принятия решения о том, каких респондентов исключить из окончательной выборки
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предполагалось, что ""новым человеком"" 1980-х годов был:
A чувствительный, заботливый и эмоциональный
B неприятный, агрессивный и жестокий
C сильный и надежный кормилец
D откровенно бисексуальный и гордый этим
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Принцип соответствия"" (Боулз и Гинтис) предполагает, что:
A школы готовят детей к работе, уча их быть послушными
B учителя и родители, как правило, имеют схожее отношение к обучению
C дети, которые пишут много букв, лучше овладевают языком
D образовательные достижения мальчиков и девочек в последнее время стали схожими
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Работа Смарта предполагала, что:
A число случаев насильственных преступлений было примерно одинаковым для мужчин и женщин
B сексуальное правонарушение женщин склонно к нормализации больше, чем у мужчин
C преступное поведение женщин склонно отражать традиционные гендерные роли
D все вышеперечисленное
Ответ:",C
"Дайте ответ на задание по теме Общество:
Религиозные организации, такие как Церковь Норвегии, Ислам, Церковь Англии и Церковь Греции, имеют следующие общие характеристики:
A Они являются культурами, а также церквями.
B Они практикуют разделение церкви и государства.
C Они исключают женщин из числа духовенства.
D Они монотеистические.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Общество:
Роберт и Таня женаты и живут с тремя детьми. Их семья называется
A семья ориентации
B нуклеарная семья
C расширенная семья
D общинная семья
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Рост новых социальных движений свидетельствует о том, что:
A люди голосуют в соответствии с прагматическими вопросами и проблемами
B потребительская идентичность важнее классовой идентичности
C личные, культурные и экологические вопросы могут мобилизовать политическое сознание так же, как экономические интересы
D все вышеперечисленное
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Рыночная модель государственного социального обеспечения основана на принципе:
A индивиды в частном порядке покупают социальное обеспечение, с некоторыми льготами, зависящими от их дохода
B регулярные выплаты пособий мужчинам как получателям ""семейного заработка""
C универсалистская система социального обеспечения для всех, независимо от дохода
D декоммодификация социального обеспечения через его предоставление государством
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
С промышленным капитализмом досуг возник как концепция, которая означала:
A отдельные периоды неработы и отдыха
B регулируемые и организованные мероприятия для снижения социального беспорядка
C развитие гражданской, муниципальной культуры через публичные библиотеки, музеи и художественные галереи
D все вышеперечисленное
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Снежный ком"" - это пример:
A вероятностной выборки
B не вероятностной выборки
C кластерной выборки
D конструктивного использования рождественских каникул
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Общество:
Социализация - это:
A формирование привязанности между младенцем и его опекуном
B тенденция социальных теоретиков объяснять все в терминах социальных причин
C процесс становления частью общества путем усвоения его норм и ценностей
D исторический процесс, посредством которого общества переходят от традиционного к современному
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Социальное конструирование детства можно проследить до:
A введение обязательного образования
B все более эмоциональные связи между родителями и детьми
C новые потребительские товары для детей, такие как одежда, игрушки и книги
D все вышеперечисленное
Ответ:",D
"Дайте ответ на задание по теме Общество:
Социальный слой - это:
A уровень в социальной иерархии, включающий людей с общими жизненными шансами
B методологический инструмент, используемый для определения социального класса человека
C граница между двумя уровнями социальной иерархии
D символ статуса, используемый для различения социальных классов
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Социолог проводит исследование институциональных властных отношений в местной больнице. Социолог работает в больнице в течение нескольких недель, записывая данные в виде полевых заметок. Этот метод исследования называется
A эксперимент
B анализ вторичных данных
C наблюдение за участниками
D проведение опроса
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Социологи, подобные Бордо (1993), приписывают ""эпидемию"" анорексии в западных культурах:
A в целом аскетичный, бережливый образ жизни, который может доходить до крайностей
B традиционные представления о женщинах как об эмоциональных, домашних и непритязательных
C социальная конструкция психического заболевания, посредством которой патологизируются ""нормальные"" модели поведения
D новый идеал независимой, уверенной в себе женственности в сочетании с культурными ценностями достижения и контроля
Ответ:",D
"Дайте ответ на задание по теме Общество:
Социология может считаться социальной наукой, поскольку:
A ее теории логичны, ясны и подкреплены эмпирическими данными
B социологи собирают данные относительно объективно и систематически
C идеи и результаты исследований тщательно анализируются другими социологами
D все вышеперечисленное
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Общество:
Тезис Боулби о материнской депривации утверждал, что:
A матери, живущие в бедности, не могут позволить себе предоставлять своим детям ресурсы, которыми пользуются другие дети
B дети, лишенные ранней, надежной привязанности к своей матери, склонны страдать физически, интеллектуально и социально в дальнейшей жизни
C ""материнство"" - это социально сконструированная деятельность, идентифицируемая в рассказах молодых матерей
D депривация - это то, что дети наследуют, обычно по материнской линии
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Теории равновесия социальных изменений подчеркивают
A глобализацию
B стабильность и структуру общества
C секуляризм и механизацию
D индустриализацию
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Теории расового дискурса предполагают, что:
A раса - это объективный способ категоризации людей по биологическим признакам
B идея расы социально конструируется с помощью мощных идеологий
C расовые отношения в Британии и Америке можно проследить еще с колониальных времен
D люди выбирают свою расовую идентичность, и это становится фиксированным
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Теория массового общества предполагает, что:
A содержание средств массовой информации определяется рыночными силами
B в подчиненных классах доминирует идеология правящего класса
C средства массовой информации манипулируют ""массами"" как уязвимыми, пассивными потребителями
D аудитория избирательно интерпретирует сообщения средств массовой информации
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Теория развития, которая предполагает, что общества переходят от традиционных к современным, промышленным формам организации, называется:
A Теория вестернизации
B Теория модернизации
C Теория индустриализации
D Теория зависимости
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Термин ""активы"" относится к:
A культурно ценные товары и уровень жизни, которые заставляют бедных чувствовать себя относительно обделенными
B поток денег, который человек получает от своей зарплаты или оклада
C запас экономических ресурсов, включая землю, акции и банковские депозиты
D ""срезы"" населения, владеющие разным объемом богатства
Ответ:",C
"Дайте ответ на задание по теме Общество:
Термин ""гегемония"" обозначает:
A тенденция к отказу рабочего класса от реализации собственных интересов
B господствующая идеология, легитимирующая экономическую, политическую и культурную власть
C форма двойственного сознания, основанная на идеологии и повседневном опыте
D способ оплаты за выдающийся топиарий
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Термин ""индустрия культуры"", используемый членами Франкфуртской школы, относился к:
A глобализация культуры с помощью новых технологий
B способ, которым культурные продукты покупались и продавались с целью получения прибыли
C развитие субкультур и контркультур в обществе
D способ, с помощью которого индустриализация создала новые средства коммуникации
Ответ:",B
"Дайте ответ на задание по теме Общество:
Термин ""коллективное потребление"" (Castells 1977) относится к:
A приватизация государственных услуг консервативным правительством
B стиль жизни, практика покупок в группах сверстников
C форма туберкулеза, которой страдают те, кто собирает марки
D предоставление государством услуг здравоохранения, жилья и образования
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Термин ""социология"" был введен в обиход в начале 1800-х годов кем из следующих?
A Огюст Конт
B Роберт К. Мертон
C Карл Маркс
D Эмиль Дюркгейм
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Термин ""феминизация бедности"" относится к:
A критическая деконструкция ""бедности"" теоретиками-феминистками
B повышенные шансы женщин оказаться в бедности из-за низкой заработной платы и большей зависимости от социального обеспечения
C то, как управлять бюджетом и избегать бедности, как правило, является обязанностью женщины по дому
D непропорционально большое число женщин-социологов, проводящих исследования бедности
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Термин ""феминистская точка зрения"" предполагает:
A позиция по вопросам, которыми пренебрегает феминизм
B изучение общества с точки зрения женщин
C признание различий и разнообразия в жизни женщин
D склонность игнорировать гендерную природу знаний
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Термин ""чрезмерная урбанизация"" означает, что:
A жизнь в современных западных городах настолько далека от жизни в странах Третьего мира, что нам трудно понять эти общества
B в более бедных странах быстро развивающиеся города истощают ресурсы сельских районов
C степень влияния урбанизации на развитие была преувеличена
D правительства настолько озабочены урбанизацией на Западе, что забывают уделять внимание проблемам в Третьем мире
Ответ:",B
"Дайте ответ на задание по теме Общество:
Термин Конта ""позитивизм"" относится к:
A теория, которая подчеркивает позитивные аспекты общества
B точное, научное изучение наблюдаемых явлений
C теория, которая ставит трудные вопросы и стремится ответить на них
D ненаучный свод законов о социальном прогрессе
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Трудно установить истинные масштабы бытового насилия, потому что:
A существует большая ""темная цифра"" незарегистрированных инцидентов
B меняющиеся определения правовых категорий затруднили вынесение обвинительного приговора правонарушителям
C исследователям не разрешен доступ к официальной статистике
D не существует действительного или надежного способа исследования такой деликатной темы
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Удаленная работа - это форма занятости, которая включает:
A ведение собственного бизнеса с помощью телефонных линий доверия или горячих линий
B работа на дому у внешнего работодателя с использованием информационных технологий
C услуги няни и другие рабочие места в рамках локальной сети, в рамках неформальной экономики
D совмещение работы, не связанной с физическим трудом, с досугом, таким как просмотр телевизора
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Урбанизация произошла в девятнадцатом веке, потому что:
A пригородные жители начали переезжать из деревень в города
B города и поселки становились все более планируемыми и управляемыми
C индустриальный капитализм привел к смещению населения из сельских в городские районы
D транспортные системы не были обеспечены, поэтому жить в городе было легче
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Функционалистская теория неравенства предполагает, что:
A высокие вознаграждения и стимулы гарантируют, что наиболее квалифицированные люди займут наиболее важные социальные должности
B неравенство неизбежно, и мы рождаемся в бедности или богатстве
C у неравенства нет социальных функций, поэтому оно должно быть искоренено
D идея меритократии - опасная идеология
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Чего из перечисленного правительство Тэтчер не стремилось достичь:
A маркетизация и приватизация
B индивидуальная свобода, выбор и ответственность
C щедрые финансовые льготы для родителей-одиночек, студентов и безработных
D свертывание государства всеобщего благосостояния
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Четыре идеальных типа социального действия, которые определил Вебер, были следующими: инструментально-рациональный, ценностно-рациональный, традиционный и...
A аффективный
B аффективный
C эффективный
D инфицированный
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Чодоров (1978) утверждал, что гендерная социализация происходит через:
A и мальчики, и девочки тесно привязаны к своим матерям, но затем мальчики отлучаются
B девочки привязаны к своим матерям, но затем отлучаются
C мальчики привязаны к своим отцам, а девочки к своим матерям
D и мальчики, и девочки близко привязаны к своим отцам, но девочки отстраняются
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что Бергер (1963) описывает как метафору социальной реальности?
A парк аттракционов
B цирк
C кукольный театр
D балет
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из нижеперечисленного не является ""целью исследования""?
A триангуляция
B объяснение
C описание
D исследование
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного не является регулярным национальным опросом, проводимым британским правительством?
A Обследование рабочей силы
B Общее обследование домашних хозяйств
C Исследование чувствительности к моде
D Обследование расходов семьи
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного согласуется с результатами текущих исследований, проведенных в области гендерных ролей и на рабочем месте?
A Примерно в четверти семей с детьми мужчины остаются дома с детьми, чтобы их жены могли работать.
B Большинство женщин считают, что сегодня между мужчинами и женщинами существуют равные возможности в выборе карьеры, продвижении по службе и получении дохода.
C Большинство мужчин считают, что женщины должны быть домохозяйками, потому что мужчины зарабатывают больше денег.
D Большинство мужчин, женатых на работающих женщинах, не разделяют обязанности по дому и уходу за детьми в равной степени со своими работающими женами.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из перечисленного Домхофф не определил как процесс принятия решений в США?
A процесс формирования идеологии
B процесс эксплуатации
C процесс формирования политики
D процесс отбора кандидатов
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного не является следствием глобального туризма?
A снижение уровня проституции и секс-туризма
B развивающиеся страны могут зависеть от этого как от важнейшего источника дохода
C эксплуатация дешевой, нерегулируемой рабочей силы в бедных странах
D мы стали лучше осведомлены о ""других"" обществах и образе жизни
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного не является характерной чертой глобализации?
A растущее осознание мира в целом
B расширенная власть национальных государств
C разрушение дистанции с помощью коммуникационных технологий
D распространение социальных отношений за пределы национальных границ
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из приведенного ниже лучше всего описывает практику перекладывания вины за проблемы общества на одну конкретную группу?
A Этноцентризм
B Стереотипирование
C Козел отпущения
D Институционализация
Ответ:",C
"Дайте ответ на задание по теме Общество:
Что из следующего не было стратегией, использованной консервативным правительством 1979 года для снижения власти рабочего движения?
A сделать незаконными все забастовки
B ввести ограничения на пикетирование
C запретить политические забастовки, которые не были связаны прежде всего с собственными условиями труда рабочего
D сделать незаконными вторичные действия (в поддержку рабочих в других местах)
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из следующего не было целью послевоенного государства всеобщего благосостояния 1948 года:
A бесплатное здравоохранение и образование для всех
B минимальная заработная плата
C полная занятость
D всеобщее благосостояние
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из следующего соответствует результатам текущих исследований, проведенных в области гендерных ролей и рабочих мест?
A Примерно в четверти домашних хозяйств с детьми мужчины остаются дома с детьми, чтобы их жены могли работать
B Большинство женщин считают, что сегодня между мужчинами и женщинами существуют равные возможности в выборе профессии, продвижении по службе и доходе
C Большинство мужчин считают, что женщины должны быть домохозяйками, потому что мужчины зарабатывают больше денег
D Большинство мужчин, состоящих в браке с работающими женщинами, не разделяют обязанности по дому и уходу за детьми наравне со своими работающими женами
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Школа научного управления включает:
A дробление процесса на мелкие задачи
B спецификация и измерение рабочих задач
C мотивация и вознаграждение за производительность
D все вышеперечисленное
Ответ:",D
"Дайте ответ на задание по теме Общество:
Школа человеческих отношений подчеркивала важность:
A пристального изучения сотрудников во время их взаимодействия с клиентами
B командной работы, коммуникации и удовлетворенности сотрудников
C строгого контроля и дисциплины для обеспечения высокой производительности
D предоставления терапии и консультирования на рабочем месте
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Экклезия - это:
A религиозная организация, претендующая на полную духовную власть над своими членами
B церковь, организованная вокруг добровольного, а не обязательного членства
C секта или культ с очень небольшим числом последователей
D иерархия священников или других духовных лидеров
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Экологические социальные движения являются глобальными в том смысле, что:
A они повышают нашу осведомленность о рисках, которые затрагивают всю планету
B они обращаются к универсальным ценностям и правам человека
C они используют глобальные средства массовой информации для создания публичности
D все вышеперечисленное
Ответ:",D
"Дайте ответ на задание по теме Общество:
Экологический подход к городской социологии включал изучение:
A как социальные группы колонизировали различные районы города и конкурировали за ресурсы
B формы дикой природы и естественной среды обитания, которые можно было найти на окраинах города
C способ, которым люди организовали коллективные протесты по экологическим вопросам
D как мужчины и женщины по-разному использовали общественные пространства города
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Экономическая помощь в значительной степени не способствовала модернизации в развивающихся странах, поскольку:
A нет четко определенных проектов, на которые можно было бы направить деньги
B Организация Объединенных Наций отказалась призвать богатые страны предоставить ее
C выплаты по долгу с процентами могут превышать сумму полученных денег
D выплаты по долгу с процентами могут превышать сумму полученных денег
Ответ:",C
"Дайте ответ на задание по теме Общество:
Эмиль Дюркгейм полагал, что основным направлением социологии должно быть какое из следующих направлений?
A Социальное действие
B Социальные факты
C Классовые отношения
D Культурная динамика
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Эмиль Дюркгейм считал, что в центре внимания социологии должно быть что из следующего?
A Социальное действие
B Социальные факты
C Классовые отношения
D Культурная динамика
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Общество:
Этническая идентичность относится к:
A объективным категориям этничности, используемым в переписи населения
B ощущению принадлежности к группе на основе религии, языка или истории
C навязыванию расовой метки меньшинству со стороны мощного большинства
D фрагментированной и плюралистической природе этничности
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этнографические исследования дают качественные данные, потому что:
A выводы подлежат статистическому анализу
B они проводятся в течение нескольких лет
C они раскрывают богатые, подробные отчеты с точки зрения инсайдера
D они сравнивают выводы из ряда различных случаев
Ответ:",C
