"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Валовой внутренний продукт при полной занятости составляет 1,3 трлн долларов, а фактический валовой внутренний продукт составляет 1,2 трлн долларов. Предельная склонность к потреблению составляет 0,8. Когда инфляция игнорируется, какое увеличение государственных расходов необходимо для обеспечения полной занятости?
A 100 миллиардов долларов
B 80 миллиардов долларов
C 20 миллиардов долларов
D 10 миллиардов долларов
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Вам говорят, что инвестиции будут приносить доход, который будет расти на 5% в год вечно, когда рыночная ставка дисконтирования составляет 15%. Если следующая выплата по инвестициям составит 10 долларов, какова стоимость инвестиций?
A $1
B $500
C $100
D $200
Ответ:",C
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Во время проверки финансовой отчетности компании-неэмитента бухгалтерскому работнику стало известно о нескольких договорах аренды, которые должны были быть капитализированы, но этого сделано не было. Бухгалтерский работник считает эти договоры существенными для финансовой отчетности. Бухгалтерский работник решает внести правки в стандартный отчет о проверке, поскольку руководство компании не собирается капитализировать данные договоры аренды. При таких обстоятельствах бухгалтерский работник должен
A Вынести неблагоприятное заключение из-за отклонения от стандартов GAAP.
B Не выражать заверений какого-либо рода в отношении финансовой отчетности организации.
C Подчеркнуть, что данные финансовые отчеты предназначены только для ограниченного использования.
D Раскрыть информацию об отклонении от стандартов GAAP в отдельном разделе отчета о проверке.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Вы купили лимузин за 98 000 долларов и планируете сдавать его в аренду на свадьбы, церемонии и вечеринки по цене 245 долларов в час. Если вы оцениваете, что автомобиль будет арендован в среднем на 2 часа в день, с ежедневными затратами около 50 долларов, какова ожидаемая годовая прибыль от вашего инвестиционного проекта, если вы будете работать круглый год, то есть каждый день в году, включая любые праздники и выходные дни?
A 164%
B 1.64%
C 0.45%
D 183%
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Город Кобб имеет два целевых фонда в пользу городского библиотечного целевого фонда А и целевого фонда В. Только доходы от целевого фонда А могут быть израсходованы, и как основная сумма, так и проценты от целевого фонда В могут быть израсходованы. Как город Кобб должен отчитываться по каждому целевому фонду? Целевой фонд A Целевой фонд B
A Постоянный постоянный
B Постоянный специальный доход
C Специальный постоянный доход
D Специальный специальный доход
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Город Уиндемир решил построить несколько больших ветряных мельниц для выработки электроэнергии. Строительство финансировалось за счет общего налога на жилую недвижимость в течение следующих десяти лет. Доходы от коммунальных услуг предназначены для компенсации всех расходов, связанных с ветряными мельницами. Земля для ветряных мельниц была подарена городу местным фермером. Земля, принадлежащая фермеру, должна быть указана в каком типе фонда?
A Специальный доход.
B Капитальные проекты.
C Предприятие.
D Постоянный.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Декер, 62-летний одинокий человек, продал свою основную резиденцию за чистую сумму в 500 000 долларов после всех расходов на продажу. Декер купил дом 15 лет назад и занимал его до тех пор, пока он не был продан. На дату продажи дом имел себестоимость в 200 000 долларов. В течение шести месяцев Декер купил новый дом за 600 000 долларов. Какую сумму прибыли должен признать Декер от продажи резиденции?
A 0
B $50,000
C $175,000
D 300000
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для индивидуального предпринимателя, что из перечисленного ниже обычно классифицируется как капитальный актив для целей федерального подоходного налога?
A Дебиторская задолженность
B Рыночные ценные бумаги
C Машины и оборудование, используемые в бизнесе
D Товарно-материальные запасы
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
До начала составления финансовой отчетности неэмитента бухгалтер должен
A Проверьте, что финансовая информация, предоставленная организацией, соответствует бухгалтерским книгам первоначальной записи
B Проведите предварительные аналитические процедуры для выявления счетов, которые могут представлять конкретные риски, связанные с привлечением
C Задайте вопросы руководству относительно процедур организации, используемых при корректировке и закрытии бухгалтерских книг.
D Получите понимание любых специализированных структур и практик финансовой отчетности, используемых в отрасли организации.
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
До публикации финансовой отчетности Stark Co. на 31 декабря, компания была названа ответчиком в судебном иске, возникшем из события, произошедшего в октябре. Юридический советник Stark считает, что существует разумная вероятность неблагоприятного исхода и что ущерб составит от 100000 до 150000 долларов. Какую сумму(ы) Stark должна учесть и/или раскрыть в своей финансовой отчетности на 31 декабря? Нарастить условное обязательство Раскрыть условное обязательство
A $100000 $100000 - $150000
B $100000 $150000
C $0 $100000 - $150000
D $0 $150000
Ответ:",C
"Дайте ответ на задание по теме Бизнес:
Единственный акционер корпорации S внес оборудование со справедливой рыночной стоимостью 20 000 долл. США и базой в 6 000 долл. США с учетом обязательства в размере 12 000 долл. США. Какова сумма прибыли, если таковая имеется, которую акционер должен признать
A 0
B 6,000
C 8,000
D 12,000
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Дайте ответ на задание по теме Бизнес:
Если доходность пятилетней облигации составляет 6%, а десятилетней - 5%, то какой будет кривая доходности?
A возрастающий наклон
B 3% при -5
C 4% при -10
D убывающий наклон
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Если корреляция между ценными бумагами A и B равна -0,20, а их соответствующие стандартные отклонения составляют 8% и 18%, каково стандартное отклонение портфеля, в который вложена одна четверть в A и три четверти в B?
A 8.70%
B 13.20%
C 54%
D 6.60%
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Если ордер содержит право на покупку одной обыкновенной акции и может быть исполнен по цене 20 долларов за обыкновенную акцию, в то время как рыночная цена акции составляет 30 долларов, теоретическая стоимость ордера составляет:
A $20.00
B $10.00
C $5.00
D $0.00
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Запасы Cobb In"". на 1 мая состояли из 200 единиц общей стоимостью 1250 долларов. Кобб использует метод периодической инвентаризации. Покупки за месяц были следующими: Дата Количество единиц Стоимость единицы Общая стоимость 4 мая 20 $5,80 $116,00 17 мая 80 $ 5,50 $440,00 Кобб продал 10 единиц 14 мая за 120 долларов. Какова средневзвешенная стоимость товаров, проданных Cobb за май?
A $60.20
B $62.10
C $62.50
D 65
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Каждый из нижеприведенных методов представляет собой метод оценки внутреннего контроля, основанный на структуре, установленной Комитетом организаций-спонсоров (COSO), за исключением
A Отличения экономического риска от отраслевого риска и риска предприятия
B Оценки систем внутреннего контроля, ориентированных в первую очередь на выявление риска конкретных потерь
C Определения средств контроля для предотвращения потерь
D Тестирования для определения эффективности работы средств контроля и предотвращения потерь в прошлом
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Как неправительственная некоммерческая организация должна классифицировать прибыли и убытки по инвестициям, приобретенным с постоянно ограниченными активами?
A Прибыль не может быть зачтена против убытков в отчете о деятельности.
B Прибыли и убытки могут быть отражены только за вычетом расходов в отчете о деятельности.
C Если иное прямо не ограничено донором или законом, прибыли и убытки должны отражаться в отчете о деятельности как увеличение или уменьшение неограниченных чистых активов.
D За исключением случаев, когда это прямо не ограничено донором или законом, прибыли и убытки должны отражаться в отчете о деятельности как увеличение или уменьшение чистых активов с постоянным ограничением.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какая из следующих ситуаций не повлияла бы на объективность, добросовестность или независимость по отношению к заказчику аудита?
A Аудитор везет комитет по аудиту клиента в Лас-Вегас на выходные.
B Клиент из другого города приглашает команду по аудиту на ужин в известный местный ресторан.
C Аудитор предоставляет руководству клиентов места в ложах на сезон во франшизе бейсбольной высшей лиги.
D Клиент берет группу по аудиту на двухдневную лыжную прогулку после того, как аудиторская группа работала два выходных подряд.
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какая из следующих ценовых политик приводит к установлению цены для внешних потребителей выше, чем конкурентоспособная цена для данной отрасли?
A Ценообразование по сговору
B Двойное ценообразование
C Хищническое ценообразование
D Трансфертное ценообразование
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какие из следующих вопросов аудитор обычно включает в письмо-обязательство?
A Договоренности относительно сборов и выставления счетов.
B Аналитические процедуры, которые аудитор планирует выполнить.
C Признаки отрицательных денежных потоков от операционной деятельности.
D Выявление недостатков оборотного капитала.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какие из следующих мошеннических действий, скорее всего, могли быть совершены из-за отсутствия эффективного внутреннего контроля в цикле получения доходов?
A Могут быть зарегистрированы фиктивные операции, которые приводят к занижению выручки и завышению дебиторской задолженности.
B Претензии, полученные от клиентов в связи с возвращенными товарами, могут быть намеренно зарегистрированы на счетах других клиентов.
C Авторизация кредитных записок персоналом, получающим наличные, может привести к незаконному присвоению наличных.
D Непредоставление товаросопроводительных документов может привести к завышению остатков на складе.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какие из следующих процедур обычно выполняет сертифицированный аудитор при проверке финансовой отчетности неэмитента?
A Задает вопросы руководству об ограничениях на наличие денежных средств
B Сообщает о недостатках в системе внутреннего контроля аудиторскому комитету организации
C Изучает анализ тенденций чтобы определить уместность оценки риска обнаружения сертифицированным аудитором
D Оценивает планы руководства по преодолению негативных тенденций и финансовых трудностей
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Какие из следующих пунктов относятся к бухгалтеру, проводящему проверку промежуточной финансовой информации?
A Бухгалтер должен указать в отчете те обстоятельства, в которых общепринятые принципы бухгалтерского учета не были последовательно соблюдены в текущем периоде по сравнению с предыдущим периодом.
B Бухгалтер должен выразить мнение о финансовой отчетности в целом.
C Бухгалтер должен сохранять независимость в умственном отношении во всех вопросах, связанных с выполнением задания.
D Бухгалтер должен получить достаточные и соответствующие доказательства, выполнив процедуры, обеспечивающие разумную основу для мнения.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какие из следующих статей не подлежат применению внутрипериодического распределения подоходного налога?
A Прекращенная деятельность
B Доход от продолжающейся деятельности.
C Чрезвычайные прибыли и убытки
D Операционный доход.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какие из следующих утверждений должны быть включены в отчет практика о применении согласованных процедур?
A Утверждение о том, что практик провел проверку предполагаемых финансовых отчетов.
B Утверждение ограничения области, которое будет квалифицировать мнение практика.
C Утверждение, относящееся к стандартам, установленным AICPA.
D Утверждение отрицательного заверения на основе выполненных процедур.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какие из следующих утверждений, скорее всего, будут содержаться в письме о привлечении аудитора?
A Руководство несет ответственность за сообщение нам о любых неадекватных мерах по обеспечению сохранности активов.
B Мы определим механизмы внутреннего контроля, относящиеся к конкретным утверждениям, которые могут предотвратить или обнаружить существенные искажения.
C Руководство соглашается исправить все выявленные нами недостатки в деятельности по внутреннему контролю.
D Руководство несет ответственность за предоставление нам всех финансовых отчетов и связанной с ними информации.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какие из следующих факторов должны использоваться внешним аудитором для получения обновленной информации при оценке компетенции внутреннего аудитора?
A Статус отчетности внутреннего аудитора в организации
B Уровень образования и профессиональный опыт внутреннего аудитора
C Запрещает ли политика внутреннему аудитору проводить аудит в областях, где работают родственники
D Контролирует ли совет директоров, комитет по аудиту или менеджер-владелец решения о найме, связанные с внутренним аудитором.
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Бизнес:
Какие из следующих факторов, скорее всего, усилят озабоченность аудитора риском мошеннической финансовой отчетности?
A Утверждение Комитетом по аудиту первоначального выбора принципов бухгалтерского учета.
B Отсутствие конкуренции в отрасли организации, сопровождающееся увеличением маржи прибыли.
C Раскрытие руководством информации о неурегулированных судебных разбирательствах и условных обязательствах.
D Корректировки организации на конец года, которые значительно влияют на финансовые результаты.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какие из следующих характеристик, скорее всего, усилили бы озабоченность аудитора по поводу риска существенных искажений, возникающих в результате недобросовестной финансовой отчетности?
A Отрасль предприятия испытывает снижение потребительского спроса.
B Сотрудники, которые обрабатывают денежные поступления, не связаны никакими обязательствами.
C Банковские выверки обычно включают депозиты в пути.
D Оборудование часто продается с убытком до того, как оно будет полностью амортизировано.
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Каким из нижеприведенных прав всегда обладает владелец кумулятивных привилегированных акций публичной корпорации?
A Конвертация привилегированных акций в обыкновенные акции
B Право голоса
C Перенос выплат дивидендов с лет, в которые дивиденды не были выплачены
D Гарантированные дивиденды.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какова дата подачи федеральной налоговой декларации по недвижимости (форма 706) для налогоплательщика, который умер 15 мая 2 года, если запрос на продление срока не подан?
A 15 сентября, 2-й год
B 31 декабря, 2-й год
C 31 января, 3-й год
D 15 февраля, 3-й год
Ответ:",D
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какова стоимость налогового щита, если стоимость фирмы составляет 5 миллионов долларов, ее стоимость, если она не будет оплачена, составит 4,78 миллиона долларов, а текущая стоимость банкротства и агентских расходов составляет 360 000 долларов?
A $140,000
B $220,000
C $360,000
D $580,000
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какова текущая стоимость 10 долларов, полученных через два года, если ставка дисконтирования составляет 9%?
A $9
B $11
C $8.26
D $8.42
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какова цена двухлетней облигации (номинальная стоимость 100 долларов США) с выплатой 4% купонов раз в полгода и доходностью 8%?
A 93.01
B 92.87
C 100.28
D 80.13
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какова цена трехлетней облигации (номинальная стоимость 100 долларов) с выплатой 5% купонов и доходностью 6%?
A $100
B $104.29
C $96.71
D $97.33
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Какое из следующих обстоятельств в целом приведет к исполнению договорных обязанностей в силу закона?
A Новация
B Согласие и удовлетворение
C Предупредительное отрицание
D Невозможности исполнения
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какое из следующих обстоятельств наилучшим образом описывает возникновение подразумеваемой гарантии пригодности для определенной цели при сделке купли-продажи товаров в соответствии с Гражданским кодексом?
A Покупатель приобретает товары для определенной цели и полагается на умение или суждение продавца в выборе подходящих товаров.
B Покупатель приобретает товары для определенной цели, а продавец является торговцем такими товарами.
C Продавец знает конкретную цель, для которой покупатель будет использовать товары, и знает, что покупатель полагается на умение или суждение продавца в выборе подходящих товаров.
D Продавец знает конкретную цель, для которой покупатель будет использовать товары, и продавец является торговцем такими товарами.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Какое из следующих обстоятельств, скорее всего, приведет к тому, что аудитор заподозрит наличие существенных искажений в финансовой отчетности организации?
A Существуют необычные расхождения между записями организации и ответами на подтверждение.
B Руководство обеспечивает строгий бюджетный контроль над руководителями департаментов организации.
C Операции с наличностью обрабатываются и регистрируются в электронном виде, не оставляя бумажного следа аудита.
D Ежемесячная выверка банковских счетов обычно включает несколько крупных непогашенных чеков.
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Какое из следующих объяснений, скорее всего, удовлетворило бы аудитора, который задает руководству вопросы о значительных списаниях со счетов накопленной амортизации в текущем году?
A Амортизационные расходы предыдущих лет были ошибочно занижены.
B Расходы на амортизацию в текущем году были ошибочно занижены.
C Предполагаемые оставшиеся сроки полезного использования производственных активов были пересмотрены в сторону увеличения.
D Активы завода были выведены из эксплуатации в течение текущего года.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Какое из следующих событий с наибольшей вероятностью указывало бы на существование сделок со связанными сторонами?
A Страхование жизни ключевых руководителей и включение организации в список бенефициаров.
B Продажа недвижимости по цене, которая значительно отличается от ее оценочной стоимости.
C Оформление кредита с конкретными запланированными сроками возврата средств.
D Предоставление опционов на акции ключевым руководителям по выгодным ценам.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Какое из следующих утверждений верно в отношении Федерального закона о налоге на безработицу?
A Работник, который увольняется независимо от причины, имеет право на получение пособия по безработице.
B Федеральная система по безработице финансируется как за счет налогов работодателя, так и за счет налогов наемных работников.
C Закон направлен на оказание помощи работникам, которые постоянно находятся без работы и нуждаются в помощи в обеспечении себя.
D Система страхования по безработице управляется штатами в соответствии с их законами о занятости.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Какое из следующих утверждений верно относительно Закона о федеральном налоге на безработицу?
A Сотрудник, независимо от причины увольнения, имеет право на пособие по безработице.
B Федеральная система пособий по безработице финансируется как за счет налогов работодателей, так и за счет налогов работников.
C Закон предназначен для помощи работникам, которые постоянно остаются без работы и нуждаются в поддержке.
D Система страхования от безработицы администрируется штатами через свои трудовые законы.
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Какое из следующих утверждений о рисках аудиторской выборки верно для лица, не являющегося эмитентом?
A Риск отсутствия выборки возникает из-за возможности того, что, когда проверка по существу ограничивается выборкой, выводы могут отличаться от тех, которые были бы сделаны, если бы аудитор проверил каждый элемент в совокупности.
B Риск отсутствия выборки может возникнуть из-за того, что аудитор не смог распознать искажения.
C Риск выборки обусловлен неопределенностью при применении аудиторских процедур к конкретным рискам.
D Риск выборки включает в себя возможность выбора аудиторских процедур, которые не подходят для достижения конкретной цели.
Ответ:",B
