"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Главным соображением Бонестела было создание зоны капитуляции так далеко на севере, как, по его мнению, согласился бы Советский Союз. Он знал, что русские войска могут достичь южной оконечности Кореи до прибытия американских войск. Он также знал, что русские находятся на грани продвижения в Корею или уже находятся там. Ближайшие к Корее американские войска находились на Окинаве, в 600 милях от нее. Поэтому перед ним стояла задача составить такое соглашение о капитуляции, которое, будучи приемлемым для русских, в то же время не позволило бы им захватить всю Корею. Если бы они отказались ограничить свое продвижение Северной Кореей, Соединенные Штаты не смогли бы их остановить. . . . Он решил использовать 38-ю параллель в качестве гипотетической линии, разделяющей зоны, в пределах которых японские силы в Корее сдадутся назначенным американским и российским властям"".
-Адаптировано из рассказа лейтенанта армии США Пола К. Макграта о решении полковника Бонестела в 1940-х годах.
Какая политика США в период ""холодной войны"", разработанная позднее, соответствует стремлению США ограничить территорию Кореи, которую Советский Союз мог бы оккупировать?
A Разрядка
B Взаимное гарантированное уничтожение
C Дипломатия доллара
D Сдерживание
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Город Гана состоит из двух городов. В одном из них живут мусульмане, есть двенадцать мечетей, наемные имамы и муэдзины, правоведы и ученые. В окрестностях есть колодцы со сладкой водой, из которых они пьют и на которых выращивают овощи. . . .Переводчики короля, чиновник, отвечающий за его казну, и большинство его министров - мусульмане. Только члены королевской семьи могут носить сшитую одежду. Все остальные люди носят одежды из хлопка, шелка или парчи, в зависимости от своего достатка. . . .Царь украшает себя, как женщина, надевая ожерелья на шею и браслеты на предплечья. ... . . Он восседает... в куполообразном шатре, вокруг которого стоят десять лошадей. Когда к царю подходят люди, исповедующие ту же религию, что и царь, они падают на колени и посыпают голову пылью, ибо так они приветствуют его. Что же касается мусульман, то они приветствуют его только хлопаньем в ладоши. Религия этих людей - язычество и поклонение идолам. . . С каждого осла, нагруженного солью, когда его привозят в страну, их король взимает один золотой динар и два динара при отправке. С груза меди королю причитается пять миткалей, а с груза других товаров - десять миткалей...Самородки, найденные во всех шахтах его страны, предназначаются для короля, а для народа остается только эта золотая пыль. Если бы не это, народ накапливал бы золото до тех пор, пока оно не потеряло бы свою ценность. За этой страной находится другая, Малал, царь которой искренне придерживался ислама, а простые жители его царства оставались многобожниками. С тех пор их правители стали носить титул аль-мусулмани.
- ""Книга о путях и царствах"" Абу Убайдаллаха аль-Бакри, мусульманского историка и географа XI в. Какое из следующих утверждений правильно описывает влияние ислама в Африке в этот период времени, исходя из приведенного отрывка?
A Имамы и муэдзины следили за тем, чтобы все африканцы соблюдали исламские законы
B Некоторые представители элиты приняли ислам, но низшие классы сохранили свои традиционные верования
C Мусульманские купцы отказывались вести дела с теми, кто не был мусульманином
D Африканские короли требовали от мусульман соблюдения языческих обычаев при дворе
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Город Гана состоит из двух поселков. Один населен мусульманами и имеет двенадцать мечетей, наемных имамов и муэдзинов, а также юристов и ученых. В окрестностях есть колодцы со сладкой водой, из которых они пьют и с помощью которых выращивают овощи. . . . Переводчики короля, чиновник, отвечающий за его казну, и большинство его министров - мусульмане. Только члены королевской семьи могут носить сшитую одежду. Все остальные люди носят одежды из хлопка, шелка или парчи, в зависимости от их средств. . . . Король украшает себя как женщина, надевая ожерелья на шею и браслеты на предплечья. . . . Он сидит.. . в куполообразном павильоне, вокруг которого стоят десять лошадей. Когда люди, исповедующие ту же религию, что и король, приближаются к нему, они падают на колени и посыпают головы пылью, ибо это их способ приветствовать его. Что касается мусульман, то они приветствуют его только хлопками в ладоши. Религия [народа] - это язычество и поклонение идолам. ...С каждого груза соли, который везут на осле, когда его привозят в страну, их король взимает один золотой динар и два динара, когда его отправляют за границу. С груза меди королю причитается пять миткалей, а с груза других товаров - десять миткалей. . .. Самородки, найденные во всех шахтах его страны, зарезервированы для короля, только эта золотая пыль остается для народа. Но для этого люди накапливали бы золото до тех пор, пока оно не потеряло бы свою ценность. За пределами этой страны находится другая, называемая Малал, король которой был искренне привержен исламу, в то время как простые люди его королевства оставались многобожниками. С тех пор их правителям был присвоен титул аль-мусулмани.
— ""Книга маршрутов и царств"" Абу Убайдаллаха аль-Бакри, мусульманского историка и географа XI века
Согласно отрывку, какое приведенное ниже утверждение правильно описывает экономику Ганы?
A Подданные короля Ганы занимаются добычей соли.
B Ганцы разводили крупный рогатый скот ради мяса и шкур.
C Король Ганы обложил налогом импорт и экспорт соли и меди.
D У ганцев была самодостаточная фермерская экономика.
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Захватчики привезли пшеницу и другие евразийские и африканские злаки; персиковые, грушевые, апельсиновые и лимонные деревья; нут, виноградные лозы, дыни, лук, редис и многое другое. Испанский аристократ, приехавший в Америку, мог потребовать от своих индейцев, чтобы они сервировали его стол плодами его предков.
— Альфред Кросби, историк, 1972
На какую экономическую практику ссылается фраза ""его индейцы"" в цитате?
A Рабство
B Принудительное рабство
C Система en""omienda
D Система подмастерьев
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
И прохожий у края дороги 
 Только спросит: ""Куда вы идете?"" 
 Отвечают: ""На долгие сроки, 
 Нет конца нашей страшной работе. 
 Вот юнец был: семье своей дорог, 
 Сторожил он на Севере реку, 
 А теперь, хоть ему уж за сорок, 
 Надо вновь воевать человеку. 
 Не повязан повязкой мужскою,- 
 Не успел и обряд совершиться,- 
 А вернулся с седой головою, 
 И опять его гонят к границе. 
 Стон стоит на просторах Китая - 
 А зачем императору надо 
 Жить, границы страны расширяя: 
 Мы и так не страна, а громада. 
 Неужели владыка не знает, 
 Что в обители ханьской державы 
 Не спасительный рис вырастает - 
 Вырастают лишь сорные травы. 
 Разве женщины могут и дети 
 Взять хозяйство крестьянское в руки? 
 Просто сил им не хватит на свете, 
 Хватит только страданья и муки. 
 Мы стоим, как солдаты, на страже 
 И в песках, и на горных вершинах... 
 Чем отличны баталии наши 
 От презренных боев петушиных? 
 Вот, почтенный, как речью прямою 
 Говорим мы от горькой досады... 
 Даже этой свирепой зимою 
 Отдохнуть не сумели солдаты. 
 Наши семьи сломила кручина - 
 Платят подати, платят налоги; 
 И уже не желаешь ты сына, 
 Чтоб родился для слез и тревоги. 
 Дочь родится, годна для работы,- 
 Может, жизнь ее ты и устроишь. 
 Ну, а сын подрастет - уж его-то 
 Молодого в могилу зароешь.
Ду Фу, ""Песнь о боевых колесницах"", ок. 750 г. до н.э.
В поэме приведены доказательства какого из следующих утверждений относительно гендерных отношений в танском обществе?
A Конфуцианские отношения между мужем и женой все еще были сильны в танском обществе
B Императорские рескрипты подчеркивали рождение способных сыновей, а не дочерей, чтобы выполнить квоту призыва
C Сельскохозяйственные работы могли выполнять и женщины, и мужчины
D Традиционные китайские отношения полов были перевернуты во время правления императрицы У Цзэтянь
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Источник 1:
""В дни великой борьбы с внешним врагом, который в течение трех лет пытался поработить нашу страну, Богу было угодно послать России еще одно мучительное испытание. Внутренние неурядицы грозили оказать фатальное влияние на дальнейший ход этой упорной войны. Судьбы России, честь ее героической армии, счастье народа и будущее нашей любимой страны требуют, чтобы война была доведена любой ценой до победного конца.
Жестокий враг прилагает свои последние усилия, и близок момент, когда наша доблестная армия совместно с нашими славными союзниками окончательно разгромит врага. В эти решающие дни в жизни России мы считали, что обязаны нашему народу тесным объединением и организацией всех его сил для достижения быстрой победы; по этой причине, в согласии с Императорской Думой, мы признали, что для блага страны мы должны  отречься от короны Российского государства и сложить с себя Верховную власть"".
Царь Николай II, отречение от престола, 15 марта 1917 года
Источник 2:
""История не простит революционерам промедления, когда они могли бы одержать победу сегодня (и они, безусловно, одержат победу сегодня), в то время как завтра они рискуют потерять многое, фактически рискуют потерять все.
Если мы захватим власть сегодня, мы захватим ее не в противовес Советам, а от их имени. Захват власти - это цель восстания; его политическая цель станет ясна после захвата....
Было бы величайшим преступлением со стороны революционеров, если бы они упустили этот шанс, зная, что от них зависит спасение революции, предложение мира, спасение Петрограда, спасение от голода, передача земли крестьянам.
Правительство пошатнулось. Ему должен быть нанесен смертельный удар любой ценой"".
Владимир Ильич Ленин, Призыв к власти, 24 октября 1917 года
Заявление царя Николая II об отречении от престола в источнике 1 лучше всего понять в свете чего из следующего?
A Экономическое процветание, которое породило неприязнь к аристократии
B Широко распространенная неприязнь к Николаю
C терпимость к политическим диссидентам
D Крупномасштабные военные потери и негодование рабочего класса
Ответ:",C
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Источник 1:
""Вы можете спросить: ""Зачем нужно прямое действие? Зачем нужны сидячие забастовки, марши и так далее? Разве переговоры — это не лучший способ?"" Вы вполне правы, когда призываете к переговорам. Это действительно основная цель прямого действия. Ненасильственное прямое действие пытается создать такой кризис и способствовать такому напряжению, что сообщество, которое неизменно отказывалось от переговоров, будет вынуждено решать проблему. Оно пытается так накалить проблему, что ее больше нельзя будет игнорировать. Моя ссылка на создание напряжения как часть работы ненасильственного сопротивления может звучать довольно шокирующе. Но я должен сознаться, что не боюсь слова ""напряжение"". Я честно возражал против насильственного напряжения, но есть тип конструктивного, ненасильственного напряжения, которое необходимо для роста. Так же, как Сократ считал, что необходимо создать напряжение в сознании, чтобы индивиды могли освободиться от оков мифов и полуправды и прийти к нестесненной реальности креативного анализа и объективной оценки, мы видим нужду в том, чтобы возмутители спокойствия ненасильственным образом создали в обществе такое напряжение, которое поможет людям подняться из темных глубин предубеждения и расизма к величественным высотам понимания и братства"".
Мартин Лютер Кинг-младший, письмо из Бирмингемской тюрьмы, 1966
Источник 2:
""Мы, мужчины и женщины, которые этим документом заявляют о себе как о Национальной организации женщин (NOW), верят в то, что пришло время для нового движения к настоящему равенству для всех женщин Америки и к полностью равному партнерству полов, в качестве составной части всемирной революции в области прав человека, которая в настоящий момент имеет место в пределах и за границами нашей страны.
Цель NOW состоит в том, чтобы предпринять действие для вовлечения женщин в полноценное участие во всех магистральных направлениях американского общества сейчас, со всеми привилегиями и ответственностью в равном партнерстве с мужчинами.
Мы верим в то, что время пришло перешагнуть через абстрактные споры, дискуссии и симпозиумы о статусе и особой природе женщин, которые раздирали Америку на протяжении последних лет; пришло время противостоять прямым действием условиям, которые в данный момент мешают женщинам разделить равенство возможностей и свобод, на которые у них есть полное право, в качестве гражданок Америки и людей"".
Национальная организация женщин, Заявление о намерениях, 1966
Источник 3:
""Долгосрочная цель освобождения геев, которая неизбежно приводит нас к конфликту с институционализированным сексизмом этого общества, заключается в освобождении общества от гендерной системы, которая является корнем нашего угнетения. Это может быть достигнуто только устранением социального принуждения мужчин и женщин к принятию жестко закрепленных гендерных ролей. Особенно важно, чтобы детей и молодежь воодушевляли на развитие их собственных талантов и интересов и выражение их собственной индивидуальности, а не к стереотипному поведению, чуждому их природе.
Так как мы не можем вести эту революционную борьбу в одиночку, и так как упразднение гендерных ролей является также необходимым условием освобождения женщин, мы будем работать над созданием стратегического альянса с движением за освобождение женщин с целью развития наших идей и практик в тесном сотрудничестве. Для создания такого альянса братья по освобождению геев будут готовы пожертвовать той степенью мужского шовинизма и привилегий, которые у них все еще есть"".
Фронт освобождения геев, Манифест, 1971
Согласно источнику 2, какое из следующих утверждений о женском движении в 1966 году соответствует действительности?
A Оно было успешным в достижении всех своих целей.
B Оно было готово к более абстрактным дискуссиям.
C Оно не было движением, которое поддерживали мужчины.
D Оно не достигло полного равенства для всех категорий общества.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этот вопрос относится к следующей информации.
Источник 1:
""Мы провозглашаем Его также нашими чувствами со всех сторон, и мы освящаем самое благородное чувство, которым является зрение. Изображение - это мемориал, точно такой же, как слова для слушающего уха. Что книга для грамотного, то и изображение для неграмотного. Изображение говорит зрению так же, как слова - уху; оно приносит нам понимание"".
Иоанн Дамаскин, Апология против тех, кто порицает святые изображения, около 730 года н.э.
Источник 2:
""Короче говоря, мы сохраняем неизменными все церковные традиции, переданные нам, будь то письменно или устно, одной из которых является создание графических изображений, соответствующих истории проповеди Евангелия, традиция, полезная во многих отношениях, но особенно в том, что так воплощение Слова Божьего показано как реальное, а не просто фантастическое, поскольку они имеют взаимные указания и, без сомнения, также имеют взаимное значение"".
Постановление Второго Никейского собора, 787 год н.э.
Какое из следующих религиозных движений было идеологически настроено против настроений по поводу использования святых образов, отраженных в отрывках?
A Суннитский ислам
B Буддизм
C Зороастризм
D Джайнизм
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Этот вопрос относится к следующей информации.
Источник 1:
""Мы провозглашаем Его также нашими чувствами со всех сторон, и мы освящаем самое благородное чувство, которым является зрение. Изображение - это мемориал, точно такой же, как слова для слушающего уха. Что книга для грамотного, то и изображение для неграмотного. Изображение говорит зрению так же, как слова - уху; оно приносит нам понимание"".
Иоанн Дамаскин, Апология против тех, кто порицает святые изображения, около 730 года н.э.
Источник 2:
""Короче говоря, мы сохраняем неизменными все церковные традиции, переданные нам, будь то письменно или устно, одной из которых является создание графических изображений, соответствующих истории проповеди Евангелия, традиция, полезная во многих отношениях, но особенно в том, что так воплощение Слова Божьего показано как реальное, а не просто фантастическое, поскольку они имеют взаимные указания и, без сомнения, также имеют взаимное значение"".
Постановление Второго Никейского собора, 787 год н.э.
Религиозные дебаты конца восьмого века в Византии, которые послужили поводом для написания этих отрывков, лучше всего понять в контексте какого из следующих?
A Разногласия по поводу истинной природы божественности
B Разногласия по поводу роли священства
C Разногласия по поводу надлежащего использования религиозной иконографии
D Разногласия по поводу наилучшей формы аскетической практики
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Этот вопрос относится к следующей информации.
Источник 1:
""Суверенный конгресс Венесуэлы, власти которого добровольно подчинился народ Республики Новая Гранада.
Принимая во внимание:
1. ""Что объединенные в единую Республику провинции Венесуэла и Новая Гранада имеют все возможности и способы подняться на более высокий уровень могущества и процветания.
2. ""Которые образовались в отдельных республиках, ибо еще более прочные узы, которые их объединили, так далеки от того, чтобы воспользоваться столькими преимуществами, они вряд ли консолидировали бы и заставили уважать их суверенитет.
3. ""Что эти истины, глубоко проникнутые выдающимися талантливыми людьми и просвещенным патриотизмом, побудили правительства обеих республик собраться на встречу, которую предопределили превратности войн, и издать следующий основной закон Республики Колумбия:
СТАТЬЯ 1. Республики Венесуэла и Новая Гранада с этого дня объединены в единое целое под славным названием Республика Колумбия....
СТАТЬЯ 4. Исполнительная власть Республики будет возложена на президента, и в случае его недееспособности действующий Конгресс временно назначит вице-президента и его замену"".
Основной закон о создании Великой Колумбии, принятый конгрессом Ангостуры, созванным Симоном Боливаром в 1819 году
Источник 2:
""ВО ИМЯ СВЯТОЙ ТРОИЦЫ.
РАЗДЕЛ 1 - О Бразильской империи, ее территориях, правительстве, династии и религии.
Статья 1. ИМПЕРИЯ Бразилии является политическим объединением для всех граждан Бразилии. Они сформируют свободную и независимую нацию и не будут образовывать какой-либо другой союз или федерацию, которые могут привести к потере ею своей собственной независимости.
Статья 2. Его территория разделена на провинции в том виде, в каком она находится в настоящее время; они могут быть подразделены, как того требует благо государства.
Статья 3. Его правительство является наследственной монархией, конституционной и представительной.
Статья 4. Преобладающей династией является династия сеньора Дом Педру I, действующего императора и Вечного защитника Бразилии.
Статья 5. Католическая апостольская римская религия по-прежнему будет религией Империи. Последователям всех других религий разрешается совершать богослужения в своих семьях или отдельных домах с этой целью, при условии, что снаружи Храма нет ничего, указывающего на это"".
Конституция Бразильской империи, 25 марта 1824 года
Какое из следующих заключений о религии в период 1750-1900 годов н.э. подтверждается источником 2?
A В тот период от граждан большинства штатов ожидалось религиозное единообразие.
B Религиозная терпимость получила признание в законах большинства штатов того периода.
C Религиозный авторитет был основой божественного права монархов управлять своими государствами в тот период.
D Религиозное влияние на население государств уменьшилось из-за научных достижений.
Ответ:",B
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Этот вопрос относится к следующей информации.
Источник 1:
""Суверенный конгресс Венесуэлы, власти которого добровольно подчинился народ Республики Новая Гранада.
Принимая во внимание:
1. ""Что объединенные в единую Республику провинции Венесуэла и Новая Гранада имеют все возможности и способы подняться на более высокий уровень могущества и процветания.
2. ""Которые образовались в отдельных республиках, ибо еще более прочные узы, которые их объединили, так далеки от того, чтобы воспользоваться столькими преимуществами, они вряд ли консолидировали бы и заставили уважать их суверенитет.
3. ""Что эти истины, глубоко проникнутые выдающимися талантливыми людьми и просвещенным патриотизмом, побудили правительства обеих республик собраться на встречу, которую предопределили превратности войн, и издать следующий основной закон Республики Колумбия:
СТАТЬЯ 1. Республики Венесуэла и Новая Гранада с этого дня объединены в единое целое под славным названием Республика Колумбия....
СТАТЬЯ 4. Исполнительная власть Республики будет возложена на президента, и в случае его недееспособности действующий Конгресс временно назначит вице-президента и его замену"".
Основной закон о создании Великой Колумбии, принятый конгрессом Ангостуры, созванным Симоном Боливаром в 1819 году
Источник 2:
""ВО ИМЯ СВЯТОЙ ТРОИЦЫ.
РАЗДЕЛ 1 - О Бразильской империи, ее территориях, правительстве, династии и религии.
Статья 1. ИМПЕРИЯ Бразилии является политическим объединением для всех граждан Бразилии. Они сформируют свободную и независимую нацию и не будут образовывать какой-либо другой союз или федерацию, которые могут привести к потере ею своей собственной независимости.
Статья 2. Его территория разделена на провинции в том виде, в каком она находится в настоящее время; они могут быть подразделены, как того требует благо государства.
Статья 3. Его правительство является наследственной монархией, конституционной и представительной.
Статья 4. Преобладающей династией является династия сеньора Дом Педру I, действующего императора и Вечного защитника Бразилии.
Статья 5. Католическая апостольская римская религия по-прежнему будет религией Империи. Последователям всех других религий разрешается совершать богослужения в своих семьях или отдельных домах с этой целью, при условии, что снаружи Храма нет ничего, указывающего на это"".
Конституция Бразильской империи, 25 марта 1824 года
Что из нижеперечисленного в наибольшей степени подорвало бы ожидания, выраженные в статье 1 Источника 1?
A Вмешательство Соединенных Штатов и европейских держав в независимость латиноамериканских стран
B Национализм в Латинской Америке, стремящийся к укреплению единства между бывшими испанскими колониями Южной Америки
C Восстания рабов, раздробляющие новые независимые латиноамериканские государства
D Раскол элит на различных территориях новых независимых латиноамериканских государств
Ответ:",D
"Дайте ответ на задание по теме История:
Этот вопрос относится к следующей информации.
Каждые два месяца Его Величество отправляет из Лимы 60 000 песо, чтобы оплатить миту индейцев. На плато Уанакавелика работает 3 000 или 4 000 индейцев в ртутной шахте, долбящих руду кирками и молотами. И когда они наполняют свои мешочки, бедные ребята, грузные, поднимаются по этим лестницам и такими погаными веревками, что человеку с трудом ухватиться за них. Так работают в этой шахте, с множеством огней и громким шумом от стука и большой суматохой. И это не самое большое зло; это связано с вороватыми и недисциплинированными смотрителями. Согласно благопоручению Его Величества, владельцы шахт в Потоси имеют право на 13 300 индейцев-мита. Эти индейцы-мита зарабатывают каждый день 4 реала. Кроме них есть другие, не обязанные к подчинению, которые добровольно нанимаются: они получают от 12 до 16 реалов, а некоторые даже до 24, в зависимости от того, насколько хорошо они обращаются с киркой или насколько известна их репутация как добывателей руды.
Антонио Васкес де Эспиноса, доклад о добыче руды в Уанакавелике и Потоси, 1620-е годы
Третьей основной причиной, по которой местные якуты и тунгусы страдают, является то, что с того времени, как они впервые попали под российский контроль, на них было наложено платежное дани. Некоторые платили соболями, другие - краснобаечными лисами, а некоторые - наличными. Сначала там было много меховых зверей, но теперь там нет соболей и не так много лис в этих землях, от побережья Арктического океана до великой реки Лены. Кроме того, почти половина местных жителей не может охотиться, потому что у них больше нет лошадей, многие из которых были заложены у сборщиков дани.
Генрих Фих, ""О обращении с местными жителями в Северо-Восточной Сибири"", 1744 год
В каком из следующих способов возникла система труда, описанная в первом отрывке?
A Испанские колонисты открыто порабощали местное население индейцев Америки.
B Испания отказалась покупать рабов из Африки, полагаясь вместо этого на труд местных индейцев.
C Испанские власти адаптировали местные формы мобилизации рабочей силы в своих целях.
D Испанские землевладельцы стали сильно зависеть от монокультуры на плантациях.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
